"","row","aov_coefs"
"(Intercept)",11132,-1.97495038402337
"exp_env_factorE_10",11132,2.25344422779569
"exp_env_factorE_2",11132,0.790448867976922
"exp_env_factorE_3",11132,0.343851851983953
"exp_env_factorE_4",11132,0.499104939540489
"exp_env_factorE_5",11132,0.294347994586795
"exp_env_factorE_6",11132,-0.0833791234052946
"exp_env_factorE_7",11132,1.4620826404977
"exp_env_factorE_8",11132,0.195734612737552
"exp_env_factorE_9",11132,1.70282007304551
"gen_factorG_10",11132,3.62692794034941
"gen_factorG_2",11132,0.135089367951605
"gen_factorG_3",11132,1.32455696678043
"gen_factorG_4",11132,1.36882569572053
"gen_factorG_5",11132,1.08226957799946
"gen_factorG_6",11132,1.5455856043797
"gen_factorG_7",11132,2.13297197769502
"gen_factorG_8",11132,2.38516836724398
"gen_factorG_9",11132,3.03652318569751
"exp_env_factorE_10:gen_factorG_10",11132,-2.63514861846799
"exp_env_factorE_2:gen_factorG_10",11132,-1.97258202456405
"exp_env_factorE_3:gen_factorG_10",11132,-1.33235655836543
"exp_env_factorE_4:gen_factorG_10",11132,-1.41715963718164
"exp_env_factorE_5:gen_factorG_10",11132,-1.03602175548367
"exp_env_factorE_6:gen_factorG_10",11132,-0.814912748357084
"exp_env_factorE_7:gen_factorG_10",11132,-1.15344726554371
"exp_env_factorE_8:gen_factorG_10",11132,-0.327492109179672
"exp_env_factorE_9:gen_factorG_10",11132,-1.44878019798922
"exp_env_factorE_10:gen_factorG_2",11132,-0.896080828953658
"exp_env_factorE_2:gen_factorG_2",11132,-0.276531496021728
"exp_env_factorE_3:gen_factorG_2",11132,0.791816689579535
"exp_env_factorE_4:gen_factorG_2",11132,0.747263639111626
"exp_env_factorE_5:gen_factorG_2",11132,0.24058371874879
"exp_env_factorE_6:gen_factorG_2",11132,1.03604650884539
"exp_env_factorE_7:gen_factorG_2",11132,-0.731592517878083
"exp_env_factorE_8:gen_factorG_2",11132,2.0579110434109
"exp_env_factorE_9:gen_factorG_2",11132,-0.260666950836692
"exp_env_factorE_10:gen_factorG_3",11132,-1.57164175526721
"exp_env_factorE_2:gen_factorG_3",11132,-1.40902939194154
"exp_env_factorE_3:gen_factorG_3",11132,-0.651375228652897
"exp_env_factorE_4:gen_factorG_3",11132,-1.11050112732585
"exp_env_factorE_5:gen_factorG_3",11132,-0.281849690169629
"exp_env_factorE_6:gen_factorG_3",11132,0.136765896989139
"exp_env_factorE_7:gen_factorG_3",11132,-0.182071434720442
"exp_env_factorE_8:gen_factorG_3",11132,0.523787844085195
"exp_env_factorE_9:gen_factorG_3",11132,-1.28361923701498
"exp_env_factorE_10:gen_factorG_4",11132,-1.93951549086395
"exp_env_factorE_2:gen_factorG_4",11132,-1.51768289150206
"exp_env_factorE_3:gen_factorG_4",11132,-0.588426800920334
"exp_env_factorE_4:gen_factorG_4",11132,-0.711429647808956
"exp_env_factorE_5:gen_factorG_4",11132,0.400256929459979
"exp_env_factorE_6:gen_factorG_4",11132,0.093373598026026
"exp_env_factorE_7:gen_factorG_4",11132,-0.881806133669552
"exp_env_factorE_8:gen_factorG_4",11132,0.166509648820998
"exp_env_factorE_9:gen_factorG_4",11132,-1.83564515016386
"exp_env_factorE_10:gen_factorG_5",11132,-0.386644106734275
"exp_env_factorE_2:gen_factorG_5",11132,-0.354355621969504
"exp_env_factorE_3:gen_factorG_5",11132,-0.0034410848531534
"exp_env_factorE_4:gen_factorG_5",11132,-0.108196011841049
"exp_env_factorE_5:gen_factorG_5",11132,-0.194699939188924
"exp_env_factorE_6:gen_factorG_5",11132,0.77294045171644
"exp_env_factorE_7:gen_factorG_5",11132,-0.410483586180335
"exp_env_factorE_8:gen_factorG_5",11132,0.21176289244904
"exp_env_factorE_9:gen_factorG_5",11132,-0.0915227389587096
"exp_env_factorE_10:gen_factorG_6",11132,-1.57401250727427
"exp_env_factorE_2:gen_factorG_6",11132,-0.00917434735748806
"exp_env_factorE_3:gen_factorG_6",11132,0.655426685382393
"exp_env_factorE_4:gen_factorG_6",11132,-0.926989640139384
"exp_env_factorE_5:gen_factorG_6",11132,0.362508233628612
"exp_env_factorE_6:gen_factorG_6",11132,-0.103035181791887
"exp_env_factorE_7:gen_factorG_6",11132,-1.16394153655968
"exp_env_factorE_8:gen_factorG_6",11132,0.957875247104935
"exp_env_factorE_9:gen_factorG_6",11132,-0.689635081315457
"exp_env_factorE_10:gen_factorG_7",11132,-1.79614868538056
"exp_env_factorE_2:gen_factorG_7",11132,-1.27142499662771
"exp_env_factorE_3:gen_factorG_7",11132,-0.176643360938867
"exp_env_factorE_4:gen_factorG_7",11132,-0.221042576243721
"exp_env_factorE_5:gen_factorG_7",11132,-0.226014715131619
"exp_env_factorE_6:gen_factorG_7",11132,0.803945288618147
"exp_env_factorE_7:gen_factorG_7",11132,-1.53372967465467
"exp_env_factorE_8:gen_factorG_7",11132,0.1356540694719
"exp_env_factorE_9:gen_factorG_7",11132,-0.928379743522793
"exp_env_factorE_10:gen_factorG_8",11132,-2.38317774788649
"exp_env_factorE_2:gen_factorG_8",11132,-0.291477551612005
"exp_env_factorE_3:gen_factorG_8",11132,-0.552368081366861
"exp_env_factorE_4:gen_factorG_8",11132,0.214020378257601
"exp_env_factorE_5:gen_factorG_8",11132,-1.30351477501075
"exp_env_factorE_6:gen_factorG_8",11132,0.766111174122838
"exp_env_factorE_7:gen_factorG_8",11132,-1.35993086737425
"exp_env_factorE_8:gen_factorG_8",11132,0.0149402042284192
"exp_env_factorE_9:gen_factorG_8",11132,-1.21928103597353
"exp_env_factorE_10:gen_factorG_9",11132,-1.43012430109957
"exp_env_factorE_2:gen_factorG_9",11132,-0.734361835703694
"exp_env_factorE_3:gen_factorG_9",11132,-0.924641699020585
"exp_env_factorE_4:gen_factorG_9",11132,-0.0140386542207155
"exp_env_factorE_5:gen_factorG_9",11132,-1.02979456757034
"exp_env_factorE_6:gen_factorG_9",11132,-0.418510346703682
"exp_env_factorE_7:gen_factorG_9",11132,-1.07610965243115
"exp_env_factorE_8:gen_factorG_9",11132,-0.129963106222144
"exp_env_factorE_9:gen_factorG_9",11132,-1.25403337778704
