"","row","aov_coefs"
"(Intercept)",6661,0.387321863873323
"exp_env_factorE_2",6661,-0.520336204486103
"exp_env_factorE_3",6661,0.649303460106169
"exp_env_factorE_4",6661,0.823128249831314
"exp_env_factorE_5",6661,0.402416574653689
"gen_factorG_2",6661,-0.628646975017976
"gen_factorG_3",6661,-0.218270215279508
"gen_factorG_4",6661,-0.528473893254906
"gen_factorG_5",6661,0.0957681568821291
"exp_env_factorE_2:gen_factorG_2",6661,1.01017505284279
"exp_env_factorE_3:gen_factorG_2",6661,-0.786426781866799
"exp_env_factorE_4:gen_factorG_2",6661,0.560251721364812
"exp_env_factorE_5:gen_factorG_2",6661,-1.31173349487178
"exp_env_factorE_2:gen_factorG_3",6661,1.2744449503567
"exp_env_factorE_3:gen_factorG_3",6661,-1.60347645946742
"exp_env_factorE_4:gen_factorG_3",6661,-0.971274082944516
"exp_env_factorE_5:gen_factorG_3",6661,0.444989838993792
"exp_env_factorE_2:gen_factorG_4",6661,-0.30803826839772
"exp_env_factorE_3:gen_factorG_4",6661,0.530156736111997
"exp_env_factorE_4:gen_factorG_4",6661,-0.625451205869537
"exp_env_factorE_5:gen_factorG_4",6661,-1.09528650561582
"exp_env_factorE_2:gen_factorG_5",6661,-2.41832649299826
"exp_env_factorE_3:gen_factorG_5",6661,-0.974819587319838
"exp_env_factorE_4:gen_factorG_5",6661,-2.92107839915513
"exp_env_factorE_5:gen_factorG_5",6661,-0.86159938517038
