"","row","aov_coefs"
"(Intercept)",22999,-0.665179305270154
"exp_env_factorE_2",22999,0.263861652349529
"exp_env_factorE_3",22999,0.472581890022311
"exp_env_factorE_4",22999,1.27375148013399
"exp_env_factorE_5",22999,0.133242734283914
"gen_factorG_2",22999,0.889975158375089
"gen_factorG_3",22999,0.56486690731968
"gen_factorG_4",22999,2.61541508729482
"gen_factorG_5",22999,1.13220854209107
"exp_env_factorE_2:gen_factorG_2",22999,0.743015401534598
"exp_env_factorE_3:gen_factorG_2",22999,-2.43247724629349
"exp_env_factorE_4:gen_factorG_2",22999,-0.953147605129438
"exp_env_factorE_5:gen_factorG_2",22999,-0.771264850381704
"exp_env_factorE_2:gen_factorG_3",22999,-1.13640452636332
"exp_env_factorE_3:gen_factorG_3",22999,-1.07414547810639
"exp_env_factorE_4:gen_factorG_3",22999,-1.17037822800496
"exp_env_factorE_5:gen_factorG_3",22999,1.8589568357836
"exp_env_factorE_2:gen_factorG_4",22999,-1.76829143356386
"exp_env_factorE_3:gen_factorG_4",22999,-3.30672387269691
"exp_env_factorE_4:gen_factorG_4",22999,-3.16432634380736
"exp_env_factorE_5:gen_factorG_4",22999,-2.39298718161132
"exp_env_factorE_2:gen_factorG_5",22999,-0.862239199074731
"exp_env_factorE_3:gen_factorG_5",22999,-0.0251708320966203
"exp_env_factorE_4:gen_factorG_5",22999,-2.67262485398405
"exp_env_factorE_5:gen_factorG_5",22999,-0.971825213802207
