"","row","aov_coefs"
"(Intercept)",11166,-0.181768463930796
"exp_env_factorE_10",11166,1.19954991324461
"exp_env_factorE_2",11166,-0.38611029713068
"exp_env_factorE_3",11166,-0.394718180076757
"exp_env_factorE_4",11166,-0.258851475976238
"exp_env_factorE_5",11166,0.109698066882411
"exp_env_factorE_6",11166,-0.288044041441805
"exp_env_factorE_7",11166,0.414849049036503
"exp_env_factorE_8",11166,0.617726486379737
"exp_env_factorE_9",11166,-0.00979156214007892
"gen_factorG_10",11166,-0.703249543087655
"gen_factorG_2",11166,-0.65499847777001
"gen_factorG_3",11166,-0.248767257153965
"gen_factorG_4",11166,-0.930752763406713
"gen_factorG_5",11166,-1.07574901152136
"gen_factorG_6",11166,-0.0448617681970012
"gen_factorG_7",11166,-0.484880074093185
"gen_factorG_8",11166,-0.153318653120371
"gen_factorG_9",11166,-1.61572633305038
"exp_env_factorE_10:gen_factorG_10",11166,0.478329341938208
"exp_env_factorE_2:gen_factorG_10",11166,1.12055672124042
"exp_env_factorE_3:gen_factorG_10",11166,0.629742690421889
"exp_env_factorE_4:gen_factorG_10",11166,-0.0785111667994959
"exp_env_factorE_5:gen_factorG_10",11166,0.498483386024778
"exp_env_factorE_6:gen_factorG_10",11166,1.67980026820381
"exp_env_factorE_7:gen_factorG_10",11166,1.23682945306025
"exp_env_factorE_8:gen_factorG_10",11166,0.544915829642832
"exp_env_factorE_9:gen_factorG_10",11166,1.36640144098263
"exp_env_factorE_10:gen_factorG_2",11166,0.818607223474237
"exp_env_factorE_2:gen_factorG_2",11166,0.551778104905934
"exp_env_factorE_3:gen_factorG_2",11166,1.03804715827012
"exp_env_factorE_4:gen_factorG_2",11166,1.15057754070552
"exp_env_factorE_5:gen_factorG_2",11166,0.254807609116089
"exp_env_factorE_6:gen_factorG_2",11166,0.765202932058154
"exp_env_factorE_7:gen_factorG_2",11166,0.58526054775599
"exp_env_factorE_8:gen_factorG_2",11166,0.794075587894127
"exp_env_factorE_9:gen_factorG_2",11166,1.94018328244279
"exp_env_factorE_10:gen_factorG_3",11166,0.426462614387408
"exp_env_factorE_2:gen_factorG_3",11166,0.291050092809799
"exp_env_factorE_3:gen_factorG_3",11166,0.359803499345514
