"","row","aov_coefs"
"(Intercept)",16418,0.391935571674509
"exp_env_factorE_10",16418,0.110994221638954
"exp_env_factorE_2",16418,-1.47510909850073
"exp_env_factorE_3",16418,0.712973793246927
"exp_env_factorE_4",16418,1.11859246357641
"exp_env_factorE_5",16418,-0.0457481413136904
"exp_env_factorE_6",16418,-0.921708369734131
"exp_env_factorE_7",16418,-0.940971882788533
"exp_env_factorE_8",16418,0.632307619461485
"exp_env_factorE_9",16418,-0.197624015468234
"gen_factorG_10",16418,-2.70268928126293
"gen_factorG_2",16418,-0.417677532708794
"gen_factorG_3",16418,-1.27634589492955
"gen_factorG_4",16418,0.165871977947005
"gen_factorG_5",16418,-0.2532958147224
"gen_factorG_6",16418,-1.80085668234071
"gen_factorG_7",16418,-0.829380564301629
"gen_factorG_8",16418,-1.57083512154428
"gen_factorG_9",16418,2.09621441016371
"exp_env_factorE_10:gen_factorG_10",16418,0.47272487972002
"exp_env_factorE_2:gen_factorG_10",16418,2.42020073231257
"exp_env_factorE_3:gen_factorG_10",16418,1.28693862663134
"exp_env_factorE_4:gen_factorG_10",16418,2.3587597715907
"exp_env_factorE_5:gen_factorG_10",16418,2.04114950448822
"exp_env_factorE_6:gen_factorG_10",16418,2.22763342715479
"exp_env_factorE_7:gen_factorG_10",16418,2.64436765630941
"exp_env_factorE_8:gen_factorG_10",16418,0.0382252689253728
"exp_env_factorE_9:gen_factorG_10",16418,3.12418845345407
"exp_env_factorE_10:gen_factorG_2",16418,0.581516164149933
"exp_env_factorE_2:gen_factorG_2",16418,1.60759571633159
"exp_env_factorE_3:gen_factorG_2",16418,0.443007962033806
"exp_env_factorE_4:gen_factorG_2",16418,-0.129605735760813
"exp_env_factorE_5:gen_factorG_2",16418,1.04416894447447
"exp_env_factorE_6:gen_factorG_2",16418,2.00644852961026
"exp_env_factorE_7:gen_factorG_2",16418,2.36206004244582
"exp_env_factorE_8:gen_factorG_2",16418,1.58794190401105
"exp_env_factorE_9:gen_factorG_2",16418,0.991798446988516
"exp_env_factorE_10:gen_factorG_3",16418,0.360906184691826
"exp_env_factorE_2:gen_factorG_3",16418,3.2409921450518
"exp_env_factorE_3:gen_factorG_3",16418,-0.358001403126824
"exp_env_factorE_4:gen_factorG_3",16418,-0.63677669898512
"exp_env_factorE_5:gen_factorG_3",16418,0.683126205119141
"exp_env_factorE_6:gen_factorG_3",16418,2.01322574258775
"exp_env_factorE_7:gen_factorG_3",16418,0.443993670064938
"exp_env_factorE_8:gen_factorG_3",16418,2.3600490892152
"exp_env_factorE_9:gen_factorG_3",16418,0.86504447367275
"exp_env_factorE_10:gen_factorG_4",16418,0.190215797058657
"exp_env_factorE_2:gen_factorG_4",16418,-1.00141024322736
"exp_env_factorE_3:gen_factorG_4",16418,-0.812840936433239
"exp_env_factorE_4:gen_factorG_4",16418,-2.08289182939697
"exp_env_factorE_5:gen_factorG_4",16418,-1.27158404721183
"exp_env_factorE_6:gen_factorG_4",16418,1.03642424975119
"exp_env_factorE_7:gen_factorG_4",16418,0.567799363657524
"exp_env_factorE_8:gen_factorG_4",16418,-0.0818857859455345
"exp_env_factorE_9:gen_factorG_4",16418,0.0137387977563213
"exp_env_factorE_10:gen_factorG_5",16418,-0.248750165351676
"exp_env_factorE_2:gen_factorG_5",16418,0.992681899592913
"exp_env_factorE_3:gen_factorG_5",16418,-0.58245598917365
"exp_env_factorE_4:gen_factorG_5",16418,-0.794019268212832
"exp_env_factorE_5:gen_factorG_5",16418,0.581070074925733
"exp_env_factorE_6:gen_factorG_5",16418,1.39237901349556
"exp_env_factorE_7:gen_factorG_5",16418,-0.187783097961034
"exp_env_factorE_8:gen_factorG_5",16418,-1.95238305848758
"exp_env_factorE_9:gen_factorG_5",16418,0.364741275218708
"exp_env_factorE_10:gen_factorG_6",16418,1.13243342950944
"exp_env_factorE_2:gen_factorG_6",16418,3.86495789798273
"exp_env_factorE_3:gen_factorG_6",16418,0.103361780455941
"exp_env_factorE_4:gen_factorG_6",16418,1.00613092408375
"exp_env_factorE_5:gen_factorG_6",16418,-0.522788088683497
"exp_env_factorE_6:gen_factorG_6",16418,2.48579502495596
"exp_env_factorE_7:gen_factorG_6",16418,2.94694457107717
"exp_env_factorE_8:gen_factorG_6",16418,0.889059448728864
"exp_env_factorE_9:gen_factorG_6",16418,2.2727066763027
"exp_env_factorE_10:gen_factorG_7",16418,-0.416986861947071
"exp_env_factorE_2:gen_factorG_7",16418,0.873416456821908
"exp_env_factorE_3:gen_factorG_7",16418,-0.751642530055786
"exp_env_factorE_4:gen_factorG_7",16418,-2.79582726452361
"exp_env_factorE_5:gen_factorG_7",16418,-1.50848074178561
"exp_env_factorE_6:gen_factorG_7",16418,1.85714131525058
"exp_env_factorE_7:gen_factorG_7",16418,1.69102813721965
