"","row","aov_coefs"
"(Intercept)",8556,-0.896677962791329
"exp_env_factorE_10",8556,2.29687012686833
"exp_env_factorE_2",8556,2.10495975282425
"exp_env_factorE_3",8556,0.671538252941321
"exp_env_factorE_4",8556,-0.792856626757759
"exp_env_factorE_5",8556,2.03109750077348
"exp_env_factorE_6",8556,1.24816229543382
"exp_env_factorE_7",8556,0.669200431027809
"exp_env_factorE_8",8556,0.45929063336109
"exp_env_factorE_9",8556,1.3365702317805
"gen_factorG_10",8556,1.36894094841225
"gen_factorG_2",8556,-0.891089273562886
"gen_factorG_3",8556,0.818317492760373
"gen_factorG_4",8556,0.861262045037593
"gen_factorG_5",8556,0.54417898856566
"gen_factorG_6",8556,-1.10146295119768
"gen_factorG_7",8556,-0.767179334108424
"gen_factorG_8",8556,0.673055019038811
"gen_factorG_9",8556,-1.59108631379251
"exp_env_factorE_10:gen_factorG_10",8556,-3.38420655932102
"exp_env_factorE_2:gen_factorG_10",8556,-3.20158393551096
"exp_env_factorE_3:gen_factorG_10",8556,-1.49270095403715
"exp_env_factorE_4:gen_factorG_10",8556,-1.18313335387584
"exp_env_factorE_5:gen_factorG_10",8556,-1.45454015307235
"exp_env_factorE_6:gen_factorG_10",8556,-2.66399895766984
"exp_env_factorE_7:gen_factorG_10",8556,-1.8105614040358
"exp_env_factorE_8:gen_factorG_10",8556,-0.557280946031645
"exp_env_factorE_9:gen_factorG_10",8556,-2.19358886465337
"exp_env_factorE_10:gen_factorG_2",8556,-0.409190146095914
"exp_env_factorE_2:gen_factorG_2",8556,-1.44763095366478
"exp_env_factorE_3:gen_factorG_2",8556,1.21641890801819
"exp_env_factorE_4:gen_factorG_2",8556,2.95270912456325
"exp_env_factorE_5:gen_factorG_2",8556,0.716727056413143
"exp_env_factorE_6:gen_factorG_2",8556,0.291334133108264
"exp_env_factorE_7:gen_factorG_2",8556,1.66334134205089
"exp_env_factorE_8:gen_factorG_2",8556,1.74640217593797
"exp_env_factorE_9:gen_factorG_2",8556,1.04764849536994
"exp_env_factorE_10:gen_factorG_3",8556,-1.1396038329588
"exp_env_factorE_2:gen_factorG_3",8556,-2.97509110908266
"exp_env_factorE_3:gen_factorG_3",8556,-0.502609481940426
"exp_env_factorE_4:gen_factorG_3",8556,-0.18643516354762
"exp_env_factorE_5:gen_factorG_3",8556,-1.40322123064419
"exp_env_factorE_6:gen_factorG_3",8556,-2.01829954291887
"exp_env_factorE_7:gen_factorG_3",8556,1.17313604230265
"exp_env_factorE_8:gen_factorG_3",8556,0.214893255436272
"exp_env_factorE_9:gen_factorG_3",8556,-0.00288625809901285
"exp_env_factorE_10:gen_factorG_4",8556,-0.934626380255881
"exp_env_factorE_2:gen_factorG_4",8556,-3.75643764996799
"exp_env_factorE_3:gen_factorG_4",8556,-0.0738037266746856
"exp_env_factorE_4:gen_factorG_4",8556,-0.000489164581628772
"exp_env_factorE_5:gen_factorG_4",8556,-2.60113989227975
"exp_env_factorE_6:gen_factorG_4",8556,-0.447018252976286
"exp_env_factorE_7:gen_factorG_4",8556,1.33803179556645
"exp_env_factorE_8:gen_factorG_4",8556,-0.138598422547769
"exp_env_factorE_9:gen_factorG_4",8556,0.562221073628465
