"","row","aov_coefs"
"(Intercept)",17614,2.08968223977455
"exp_env_factorE_2",17614,-1.58091857285074
"exp_env_factorE_3",17614,-1.64301561273478
"exp_env_factorE_4",17614,-2.58250382394701
"exp_env_factorE_5",17614,-2.73893071696932
"gen_factorG_2",17614,-1.45288609067586
"gen_factorG_3",17614,-1.84719041440385
"gen_factorG_4",17614,-2.06941052484198
"gen_factorG_5",17614,-2.4477623833154
"exp_env_factorE_2:gen_factorG_2",17614,1.95568027844552
"exp_env_factorE_3:gen_factorG_2",17614,2.67428753818701
"exp_env_factorE_4:gen_factorG_2",17614,1.77619702906966
"exp_env_factorE_5:gen_factorG_2",17614,1.34808456266881
"exp_env_factorE_2:gen_factorG_3",17614,0.24658339638508
"exp_env_factorE_3:gen_factorG_3",17614,0.715822190143745
"exp_env_factorE_4:gen_factorG_3",17614,3.85400986671219
"exp_env_factorE_5:gen_factorG_3",17614,2.17180664350486
"exp_env_factorE_2:gen_factorG_4",17614,2.30671438804256
"exp_env_factorE_3:gen_factorG_4",17614,0.865324052312798
"exp_env_factorE_4:gen_factorG_4",17614,2.35968029352983
"exp_env_factorE_5:gen_factorG_4",17614,2.09467131543377
"exp_env_factorE_2:gen_factorG_5",17614,1.26187520238717
"exp_env_factorE_3:gen_factorG_5",17614,0.107513166819368
"exp_env_factorE_4:gen_factorG_5",17614,3.38550147791939
"exp_env_factorE_5:gen_factorG_5",17614,2.44728330276934
