"","row","aov_coefs"
"(Intercept)",11630,0.261944312215359
"exp_env_factorE_2",11630,0.52076657951858
"exp_env_factorE_3",11630,0.753485742083365
"exp_env_factorE_4",11630,0.87363636982824
"exp_env_factorE_5",11630,1.18567109280019
"exp_env_factorE_6",11630,0.869838890838157
"exp_env_factorE_7",11630,1.09409370672648
"gen_factorG_2",11630,-0.24906798003843
"gen_factorG_3",11630,-0.191338739293706
"gen_factorG_4",11630,-0.872231682289831
"gen_factorG_5",11630,-0.768139762388392
"gen_factorG_6",11630,-2.16819367479038
"gen_factorG_7",11630,-1.30500112653187
"exp_env_factorE_2:gen_factorG_2",11630,-0.126215197236364
"exp_env_factorE_3:gen_factorG_2",11630,0.364009378894607
"exp_env_factorE_4:gen_factorG_2",11630,0.303139076498086
"exp_env_factorE_5:gen_factorG_2",11630,-0.277042711729451
"exp_env_factorE_6:gen_factorG_2",11630,0.491411552272182
"exp_env_factorE_7:gen_factorG_2",11630,0.18049671300132
"exp_env_factorE_2:gen_factorG_3",11630,-0.644038506086207
"exp_env_factorE_3:gen_factorG_3",11630,-0.741430830411783
"exp_env_factorE_4:gen_factorG_3",11630,-0.663127424249727
"exp_env_factorE_5:gen_factorG_3",11630,-0.741619440003823
"exp_env_factorE_6:gen_factorG_3",11630,-0.511786752890337
"exp_env_factorE_7:gen_factorG_3",11630,-0.303107484180863
"exp_env_factorE_2:gen_factorG_4",11630,-0.466292185352574
"exp_env_factorE_3:gen_factorG_4",11630,-0.644044404085928
"exp_env_factorE_4:gen_factorG_4",11630,-0.444311088459829
"exp_env_factorE_5:gen_factorG_4",11630,-0.435168872003298
"exp_env_factorE_6:gen_factorG_4",11630,0.813452895528036
"exp_env_factorE_7:gen_factorG_4",11630,0.0196707084651359
"exp_env_factorE_2:gen_factorG_5",11630,-0.534126117015547
"exp_env_factorE_3:gen_factorG_5",11630,-1.24464730501434
"exp_env_factorE_4:gen_factorG_5",11630,-1.14470711110628
"exp_env_factorE_5:gen_factorG_5",11630,-0.969948090707944
"exp_env_factorE_6:gen_factorG_5",11630,-0.499549817984477
"exp_env_factorE_7:gen_factorG_5",11630,-1.36616019833347
"exp_env_factorE_2:gen_factorG_6",11630,0.828442031642179
"exp_env_factorE_3:gen_factorG_6",11630,-0.41156044348675
"exp_env_factorE_4:gen_factorG_6",11630,0.220897299592831
"exp_env_factorE_5:gen_factorG_6",11630,0.195117596046487
"exp_env_factorE_6:gen_factorG_6",11630,0.370003185619463
"exp_env_factorE_7:gen_factorG_6",11630,0.743324395886053
"exp_env_factorE_2:gen_factorG_7",11630,-0.156660380932505
"exp_env_factorE_3:gen_factorG_7",11630,-0.576491404150643
"exp_env_factorE_4:gen_factorG_7",11630,-0.940308934454689
"exp_env_factorE_5:gen_factorG_7",11630,-1.10055819623842
"exp_env_factorE_6:gen_factorG_7",11630,-0.204041302315987
"exp_env_factorE_7:gen_factorG_7",11630,-0.42292784880452
