"","row","aov_coefs"
"(Intercept)",1126,0.0929914607009127
"exp_env_factorE_2",1126,0.0961468321271954
"exp_env_factorE_3",1126,0.478039262612728
"exp_env_factorE_4",1126,0.323636788826341
"exp_env_factorE_5",1126,-0.219498193729481
"gen_factorG_2",1126,-0.0317103291391323
"gen_factorG_3",1126,-1.03192155502193
"gen_factorG_4",1126,-0.285765516977603
"gen_factorG_5",1126,-0.559053188002939
"exp_env_factorE_2:gen_factorG_2",1126,0.24309171007983
"exp_env_factorE_3:gen_factorG_2",1126,0.735465241709462
"exp_env_factorE_4:gen_factorG_2",1126,0.277487024988
"exp_env_factorE_5:gen_factorG_2",1126,0.349591902256968
"exp_env_factorE_2:gen_factorG_3",1126,1.16601317079775
"exp_env_factorE_3:gen_factorG_3",1126,0.35661563670577
"exp_env_factorE_4:gen_factorG_3",1126,1.15410450069575
"exp_env_factorE_5:gen_factorG_3",1126,0.112147750517238
"exp_env_factorE_2:gen_factorG_4",1126,-0.0282815956169942
"exp_env_factorE_3:gen_factorG_4",1126,0.500431268886554
"exp_env_factorE_4:gen_factorG_4",1126,-0.471912468806682
"exp_env_factorE_5:gen_factorG_4",1126,0.034966106292496
"exp_env_factorE_2:gen_factorG_5",1126,-0.162736388471999
"exp_env_factorE_3:gen_factorG_5",1126,-0.683027512129675
"exp_env_factorE_4:gen_factorG_5",1126,-0.337453212547067
"exp_env_factorE_5:gen_factorG_5",1126,0.579339843643886
