"","row","aov_coefs"
"(Intercept)",1531,-0.281323269265112
"exp_env_factorE_2",1531,1.18700185627771
"exp_env_factorE_3",1531,1.68027379357424
"exp_env_factorE_4",1531,0.24210432671898
"exp_env_factorE_5",1531,1.84389650333165
"gen_factorG_2",1531,0.559829009605583
"gen_factorG_3",1531,-0.0935208195746742
"gen_factorG_4",1531,0.212984783406065
"gen_factorG_5",1531,-0.18547422059344
"exp_env_factorE_2:gen_factorG_2",1531,-0.955375266967913
"exp_env_factorE_3:gen_factorG_2",1531,-1.77339114141067
"exp_env_factorE_4:gen_factorG_2",1531,-0.0802624881414349
"exp_env_factorE_5:gen_factorG_2",1531,-1.6797129683761
"exp_env_factorE_2:gen_factorG_3",1531,-0.787352471624956
"exp_env_factorE_3:gen_factorG_3",1531,-1.19317167287631
"exp_env_factorE_4:gen_factorG_3",1531,-1.0071169372809
"exp_env_factorE_5:gen_factorG_3",1531,-1.06362224198848
"exp_env_factorE_2:gen_factorG_4",1531,-0.724967056796219
"exp_env_factorE_3:gen_factorG_4",1531,-0.826543715592407
"exp_env_factorE_4:gen_factorG_4",1531,-0.662208360208928
"exp_env_factorE_5:gen_factorG_4",1531,-2.04677563826254
"exp_env_factorE_2:gen_factorG_5",1531,-2.3967595769658
"exp_env_factorE_3:gen_factorG_5",1531,-1.68122164823254
"exp_env_factorE_4:gen_factorG_5",1531,-0.827933132236106
"exp_env_factorE_5:gen_factorG_5",1531,-2.49598011514147
