"","row","aov_coefs"
"(Intercept)",17774,-1.6096808922315
"exp_env_factorE_2",17774,0.292082874513951
"exp_env_factorE_3",17774,1.04046355535834
"exp_env_factorE_4",17774,1.44415565483471
"exp_env_factorE_5",17774,0.90196322766272
"gen_factorG_2",17774,1.14790280080049
"gen_factorG_3",17774,1.19769888152789
"gen_factorG_4",17774,2.10161466160469
"gen_factorG_5",17774,2.03420431245365
"exp_env_factorE_2:gen_factorG_2",17774,-0.299130604252189
"exp_env_factorE_3:gen_factorG_2",17774,-1.30950233780179
"exp_env_factorE_4:gen_factorG_2",17774,-1.30344291835604
"exp_env_factorE_5:gen_factorG_2",17774,-0.260025411229702
"exp_env_factorE_2:gen_factorG_3",17774,0.496667056200924
"exp_env_factorE_3:gen_factorG_3",17774,-1.43304713191221
"exp_env_factorE_4:gen_factorG_3",17774,-0.879419973828063
"exp_env_factorE_5:gen_factorG_3",17774,0.123816389545072
"exp_env_factorE_2:gen_factorG_4",17774,-0.708032564640815
"exp_env_factorE_3:gen_factorG_4",17774,-1.61097395331797
"exp_env_factorE_4:gen_factorG_4",17774,-1.94306935934431
"exp_env_factorE_5:gen_factorG_4",17774,-0.0590007933055563
"exp_env_factorE_2:gen_factorG_5",17774,0.381710681269903
"exp_env_factorE_3:gen_factorG_5",17774,-1.2054083382362
"exp_env_factorE_4:gen_factorG_5",17774,-0.268861876932866
"exp_env_factorE_5:gen_factorG_5",17774,-0.280686401852811
