"","row","aov_coefs"
"(Intercept)",2937,-0.137775332454838
"exp_env_factorE_10",2937,2.08364424776991
"exp_env_factorE_2",2937,0.376486344964935
"exp_env_factorE_3",2937,0.778461753897473
"exp_env_factorE_4",2937,0.784792196304245
"exp_env_factorE_5",2937,0.607049190732471
"exp_env_factorE_6",2937,1.48750080258246
"exp_env_factorE_7",2937,1.64820619626378
"exp_env_factorE_8",2937,2.31860263272901
"exp_env_factorE_9",2937,1.67351037684006
"gen_factorG_10",2937,-2.17697697967664
"gen_factorG_2",2937,-0.260779968412249
"gen_factorG_3",2937,0.055234351392857
"gen_factorG_4",2937,-0.283425502685215
"gen_factorG_5",2937,-1.06233500033514
"gen_factorG_6",2937,-0.824875726574558
"gen_factorG_7",2937,-1.49342253023711
"gen_factorG_8",2937,-1.21724227698765
"gen_factorG_9",2937,-1.4193686401273
"exp_env_factorE_10:gen_factorG_10",2937,0.0942676631310175
"exp_env_factorE_2:gen_factorG_10",2937,0.521603165387588
"exp_env_factorE_3:gen_factorG_10",2937,-0.325108811928623
"exp_env_factorE_4:gen_factorG_10",2937,0.0361396863642152
"exp_env_factorE_5:gen_factorG_10",2937,0.752678203455754
"exp_env_factorE_6:gen_factorG_10",2937,0.279071332107516
"exp_env_factorE_7:gen_factorG_10",2937,-0.045848627091948
"exp_env_factorE_8:gen_factorG_10",2937,-0.460549696056496
"exp_env_factorE_9:gen_factorG_10",2937,0.725254394589621
"exp_env_factorE_10:gen_factorG_2",2937,0.201066463930668
"exp_env_factorE_2:gen_factorG_2",2937,0.00149514191958778
"exp_env_factorE_3:gen_factorG_2",2937,-0.215428767032972
"exp_env_factorE_4:gen_factorG_2",2937,-0.031751807514794
"exp_env_factorE_5:gen_factorG_2",2937,0.36947660674303
"exp_env_factorE_6:gen_factorG_2",2937,-0.246390401013365
"exp_env_factorE_7:gen_factorG_2",2937,0.00522920300335779
"exp_env_factorE_8:gen_factorG_2",2937,-0.925155261367549
"exp_env_factorE_9:gen_factorG_2",2937,0.359539081262528
"exp_env_factorE_10:gen_factorG_3",2937,-0.99544000721453
"exp_env_factorE_2:gen_factorG_3",2937,-0.609421302583456
"exp_env_factorE_3:gen_factorG_3",2937,-1.0399109001821
"exp_env_factorE_4:gen_factorG_3",2937,-0.363456331708476
"exp_env_factorE_5:gen_factorG_3",2937,-0.149737027430745
"exp_env_factorE_6:gen_factorG_3",2937,-0.979101931646546
"exp_env_factorE_7:gen_factorG_3",2937,-0.952822976057307
"exp_env_factorE_8:gen_factorG_3",2937,-1.07210114147431
"exp_env_factorE_9:gen_factorG_3",2937,-0.701727626718264
"exp_env_factorE_10:gen_factorG_4",2937,-0.099539701309416
"exp_env_factorE_2:gen_factorG_4",2937,-0.437653546133794
"exp_env_factorE_3:gen_factorG_4",2937,-0.58999240385041
"exp_env_factorE_4:gen_factorG_4",2937,-0.67512437690571
"exp_env_factorE_5:gen_factorG_4",2937,-0.0867428761529769
"exp_env_factorE_6:gen_factorG_4",2937,-0.495033012544731
"exp_env_factorE_7:gen_factorG_4",2937,-0.922805388371827
"exp_env_factorE_8:gen_factorG_4",2937,-0.814130800193296
"exp_env_factorE_9:gen_factorG_4",2937,0.158058749172262
"exp_env_factorE_10:gen_factorG_5",2937,0.398038239100587
"exp_env_factorE_2:gen_factorG_5",2937,0.763999157201696
"exp_env_factorE_3:gen_factorG_5",2937,-0.464272549629944
"exp_env_factorE_4:gen_factorG_5",2937,0.487807351749156
"exp_env_factorE_5:gen_factorG_5",2937,0.196190231294854
"exp_env_factorE_6:gen_factorG_5",2937,0.347427716984608
"exp_env_factorE_7:gen_factorG_5",2937,0.157100607949962
"exp_env_factorE_8:gen_factorG_5",2937,-0.303332340339256
"exp_env_factorE_9:gen_factorG_5",2937,0.37432512601999
"exp_env_factorE_10:gen_factorG_6",2937,-0.551507771683352
"exp_env_factorE_2:gen_factorG_6",2937,-0.406426349011924
"exp_env_factorE_3:gen_factorG_6",2937,-0.573069580962079
"exp_env_factorE_4:gen_factorG_6",2937,-0.523982924125024
"exp_env_factorE_5:gen_factorG_6",2937,0.218558868975248
"exp_env_factorE_6:gen_factorG_6",2937,-0.563733830833916
"exp_env_factorE_7:gen_factorG_6",2937,-0.204593595804168
"exp_env_factorE_8:gen_factorG_6",2937,-0.736847993234517
"exp_env_factorE_9:gen_factorG_6",2937,0.0213866636740366
"exp_env_factorE_10:gen_factorG_7",2937,0.625126210589714
"exp_env_factorE_2:gen_factorG_7",2937,-0.0373237602234692
"exp_env_factorE_3:gen_factorG_7",2937,0.188173023598909
"exp_env_factorE_4:gen_factorG_7",2937,0.294090733572338
"exp_env_factorE_5:gen_factorG_7",2937,0.514563510540777
"exp_env_factorE_6:gen_factorG_7",2937,0.714266466680637
"exp_env_factorE_7:gen_factorG_7",2937,-0.116343095145418
"exp_env_factorE_8:gen_factorG_7",2937,0.113535173506019
"exp_env_factorE_9:gen_factorG_7",2937,0.541779412273341
"exp_env_factorE_10:gen_factorG_8",2937,0.163615974893578
"exp_env_factorE_2:gen_factorG_8",2937,-0.644653733411414
"exp_env_factorE_3:gen_factorG_8",2937,-0.0573133277704439
"exp_env_factorE_4:gen_factorG_8",2937,-0.817242050359226
"exp_env_factorE_5:gen_factorG_8",2937,0.155717509289441
"exp_env_factorE_6:gen_factorG_8",2937,-0.566079325148382
"exp_env_factorE_7:gen_factorG_8",2937,-1.31328643641873
"exp_env_factorE_8:gen_factorG_8",2937,-1.63120000103754
"exp_env_factorE_9:gen_factorG_8",2937,-0.239193348947093
"exp_env_factorE_10:gen_factorG_9",2937,-0.566734031955031
"exp_env_factorE_2:gen_factorG_9",2937,-0.266346709237099
"exp_env_factorE_3:gen_factorG_9",2937,-0.394010066004153
"exp_env_factorE_4:gen_factorG_9",2937,-0.296487855571055
"exp_env_factorE_5:gen_factorG_9",2937,0.173114302884931
"exp_env_factorE_6:gen_factorG_9",2937,-0.721455793778875
"exp_env_factorE_7:gen_factorG_9",2937,-0.274154439627784
"exp_env_factorE_8:gen_factorG_9",2937,-1.28121411861833
"exp_env_factorE_9:gen_factorG_9",2937,-0.139997659414821
