"","row","aov_coefs"
"(Intercept)",11113,-0.285035273167306
"exp_env_factorE_10",11113,0.122909093811013
"exp_env_factorE_2",11113,-0.435769914068562
"exp_env_factorE_3",11113,-0.572202516618227
"exp_env_factorE_4",11113,-2.39693453384197
"exp_env_factorE_5",11113,-0.886799166192311
"exp_env_factorE_6",11113,-0.0520359202466043
"exp_env_factorE_7",11113,0.0213020278076837
"exp_env_factorE_8",11113,-1.38094029475776
"exp_env_factorE_9",11113,0.0452033907211889
"gen_factorG_10",11113,0.629772233253328
"gen_factorG_2",11113,0.714056890159921
"gen_factorG_3",11113,-0.0211217880581069
"gen_factorG_4",11113,0.417439522416348
"gen_factorG_5",11113,0.162360931846965
"gen_factorG_6",11113,0.594781830406445
"gen_factorG_7",11113,0.607541609276474
"gen_factorG_8",11113,0.99409656063381
"gen_factorG_9",11113,0.891240269614619
"exp_env_factorE_10:gen_factorG_10",11113,-0.196597844249388
"exp_env_factorE_2:gen_factorG_10",11113,0.730617371050264
"exp_env_factorE_3:gen_factorG_10",11113,0.448388821763449
"exp_env_factorE_4:gen_factorG_10",11113,3.00058958980017
"exp_env_factorE_5:gen_factorG_10",11113,1.16269704850555
"exp_env_factorE_6:gen_factorG_10",11113,1.13563288631702
"exp_env_factorE_7:gen_factorG_10",11113,0.842581694150053
"exp_env_factorE_8:gen_factorG_10",11113,1.20955691019458
"exp_env_factorE_9:gen_factorG_10",11113,0.751875333199133
"exp_env_factorE_10:gen_factorG_2",11113,-1.52451973007639
"exp_env_factorE_2:gen_factorG_2",11113,-1.99924757250997
"exp_env_factorE_3:gen_factorG_2",11113,-0.796997573628475
"exp_env_factorE_4:gen_factorG_2",11113,1.6689842408897
"exp_env_factorE_5:gen_factorG_2",11113,-1.40655606979685
"exp_env_factorE_6:gen_factorG_2",11113,0.219609312055989
"exp_env_factorE_7:gen_factorG_2",11113,-2.44009298450607
"exp_env_factorE_8:gen_factorG_2",11113,0.385896235845451
"exp_env_factorE_9:gen_factorG_2",11113,-1.04273991916783
"exp_env_factorE_10:gen_factorG_3",11113,-0.930040049188539
"exp_env_factorE_2:gen_factorG_3",11113,0.213644178575564
"exp_env_factorE_3:gen_factorG_3",11113,1.04186790136366
"exp_env_factorE_4:gen_factorG_3",11113,3.19157170240364
"exp_env_factorE_5:gen_factorG_3",11113,0.974186399344764
"exp_env_factorE_6:gen_factorG_3",11113,1.15617633231325
"exp_env_factorE_7:gen_factorG_3",11113,-0.451014777779261
"exp_env_factorE_8:gen_factorG_3",11113,1.55867521411855
"exp_env_factorE_9:gen_factorG_3",11113,1.0575300624465
"exp_env_factorE_10:gen_factorG_4",11113,-0.747476801511853
"exp_env_factorE_2:gen_factorG_4",11113,-0.935424849563171
"exp_env_factorE_3:gen_factorG_4",11113,-0.733772759230487
"exp_env_factorE_4:gen_factorG_4",11113,1.07548341630868
"exp_env_factorE_5:gen_factorG_4",11113,0.8868275258138
"exp_env_factorE_6:gen_factorG_4",11113,-0.835411697569046
"exp_env_factorE_7:gen_factorG_4",11113,0.198623367920538
"exp_env_factorE_8:gen_factorG_4",11113,0.980962049078411
"exp_env_factorE_9:gen_factorG_4",11113,-0.165421672456815
"exp_env_factorE_10:gen_factorG_5",11113,-0.102242680858073
"exp_env_factorE_2:gen_factorG_5",11113,0.105579540935645
"exp_env_factorE_3:gen_factorG_5",11113,-0.353345609945499
"exp_env_factorE_4:gen_factorG_5",11113,1.81366143720647
"exp_env_factorE_5:gen_factorG_5",11113,1.60049013082812
"exp_env_factorE_6:gen_factorG_5",11113,-0.693599257703122
"exp_env_factorE_7:gen_factorG_5",11113,0.242238386305945
"exp_env_factorE_8:gen_factorG_5",11113,1.81935966761989
"exp_env_factorE_9:gen_factorG_5",11113,-0.775323195261241
"exp_env_factorE_10:gen_factorG_6",11113,-0.589551741558286
"exp_env_factorE_2:gen_factorG_6",11113,-0.111379844101987
"exp_env_factorE_3:gen_factorG_6",11113,0.101651090399042
"exp_env_factorE_4:gen_factorG_6",11113,2.58228844991015
"exp_env_factorE_5:gen_factorG_6",11113,-0.674099851594389
"exp_env_factorE_6:gen_factorG_6",11113,-0.408765930090213
"exp_env_factorE_7:gen_factorG_6",11113,0.123552867900249
"exp_env_factorE_8:gen_factorG_6",11113,1.35012127644454
"exp_env_factorE_9:gen_factorG_6",11113,0.387437581580719
"exp_env_factorE_10:gen_factorG_7",11113,0.41522633226591
"exp_env_factorE_2:gen_factorG_7",11113,0.238036382047587
"exp_env_factorE_3:gen_factorG_7",11113,0.759371935238604
"exp_env_factorE_4:gen_factorG_7",11113,2.50791126144206
"exp_env_factorE_5:gen_factorG_7",11113,0.791222075952526
"exp_env_factorE_6:gen_factorG_7",11113,1.73249393304995
"exp_env_factorE_7:gen_factorG_7",11113,-0.849893012320929
"exp_env_factorE_8:gen_factorG_7",11113,2.23031763732736
"exp_env_factorE_9:gen_factorG_7",11113,0.94116448455704
"exp_env_factorE_10:gen_factorG_8",11113,0.0804889765380387
"exp_env_factorE_2:gen_factorG_8",11113,-1.31240963992633
