"","row","aov_coefs"
"(Intercept)",4076,-0.909056506880666
"exp_env_factorE_2",4076,-0.76143808576002
"exp_env_factorE_3",4076,0.63516159743192
"exp_env_factorE_4",4076,-0.919915502267136
"exp_env_factorE_5",4076,1.43542479736691
"gen_factorG_2",4076,0.357432349216386
"gen_factorG_3",4076,0.722801656553858
"gen_factorG_4",4076,0.903015086186778
"gen_factorG_5",4076,1.67545170848521
"exp_env_factorE_2:gen_factorG_2",4076,0.727672879169338
"exp_env_factorE_3:gen_factorG_2",4076,-0.975881187722756
"exp_env_factorE_4:gen_factorG_2",4076,1.82061180937562
"exp_env_factorE_5:gen_factorG_2",4076,0.221139624282102
"exp_env_factorE_2:gen_factorG_3",4076,0.436352063418136
"exp_env_factorE_3:gen_factorG_3",4076,0.204586408920314
"exp_env_factorE_4:gen_factorG_3",4076,0.966163234857811
"exp_env_factorE_5:gen_factorG_3",4076,-1.45482430636915
"exp_env_factorE_2:gen_factorG_4",4076,1.6026743081684
"exp_env_factorE_3:gen_factorG_4",4076,-0.407550998836823
"exp_env_factorE_4:gen_factorG_4",4076,3.33864763699582
"exp_env_factorE_5:gen_factorG_4",4076,-0.647237761427109
"exp_env_factorE_2:gen_factorG_5",4076,0.79176499691849
"exp_env_factorE_3:gen_factorG_5",4076,-2.12244990171629
"exp_env_factorE_4:gen_factorG_5",4076,-0.425069612887861
"exp_env_factorE_5:gen_factorG_5",4076,-1.58985455719892
