"","row","aov_coefs"
"(Intercept)",23040,0.614603799796349
"exp_env_factorE_2",23040,-0.865823571026602
"exp_env_factorE_3",23040,-1.38257530625869
"exp_env_factorE_4",23040,-1.15117959236895
"exp_env_factorE_5",23040,-0.338362187897393
"gen_factorG_2",23040,-1.17566690626393
"gen_factorG_3",23040,-1.46046801336019
"gen_factorG_4",23040,-0.698949890358084
"gen_factorG_5",23040,-0.852720857264716
"exp_env_factorE_2:gen_factorG_2",23040,0.897121271708852
"exp_env_factorE_3:gen_factorG_2",23040,1.31758823800854
"exp_env_factorE_4:gen_factorG_2",23040,0.924213057974926
"exp_env_factorE_5:gen_factorG_2",23040,1.02749417824964
"exp_env_factorE_2:gen_factorG_3",23040,-0.577548024528561
"exp_env_factorE_3:gen_factorG_3",23040,2.10998352859499
"exp_env_factorE_4:gen_factorG_3",23040,1.1098848553913
"exp_env_factorE_5:gen_factorG_3",23040,1.34830171599383
"exp_env_factorE_2:gen_factorG_4",23040,2.0314005749583
"exp_env_factorE_3:gen_factorG_4",23040,1.89920975866343
"exp_env_factorE_4:gen_factorG_4",23040,2.13228228795606
"exp_env_factorE_5:gen_factorG_4",23040,2.00539015530256
"exp_env_factorE_2:gen_factorG_5",23040,1.84519434581741
"exp_env_factorE_3:gen_factorG_5",23040,2.83007640537929
"exp_env_factorE_4:gen_factorG_5",23040,1.67814904816803
"exp_env_factorE_5:gen_factorG_5",23040,1.68489523144544
