"","row","aov_coefs"
"(Intercept)",31,-0.301025436633027
"exp_env_factorE_10",31,0.724732516384969
"exp_env_factorE_2",31,-1.78901515943889
"exp_env_factorE_3",31,-0.851718088426184
"exp_env_factorE_4",31,-0.534875535664977
"exp_env_factorE_5",31,0.63888573308039
"exp_env_factorE_6",31,0.281034675577841
"exp_env_factorE_7",31,-1.07410215588905
"exp_env_factorE_8",31,0.0818144684963167
"exp_env_factorE_9",31,0.0574094124076585
"gen_factorG_10",31,0.495582011861711
"gen_factorG_2",31,2.34624125586931
"gen_factorG_3",31,0.201444140591557
"gen_factorG_4",31,-1.78029566963958
"gen_factorG_5",31,1.04462674613407
"gen_factorG_6",31,0.468898467312871
"gen_factorG_7",31,1.34190640048309
"gen_factorG_8",31,0.268709604900986
"gen_factorG_9",31,1.3571144287227
"exp_env_factorE_10:gen_factorG_10",31,-0.227580275466827
"exp_env_factorE_2:gen_factorG_10",31,1.76715559253965
"exp_env_factorE_3:gen_factorG_10",31,2.15362605558854
"exp_env_factorE_4:gen_factorG_10",31,1.77513858882375
"exp_env_factorE_5:gen_factorG_10",31,-1.39739978468118
"exp_env_factorE_6:gen_factorG_10",31,-0.513692499496986
"exp_env_factorE_7:gen_factorG_10",31,-0.286697372500049
"exp_env_factorE_8:gen_factorG_10",31,0.573359174828437
"exp_env_factorE_9:gen_factorG_10",31,-0.711864719978483
"exp_env_factorE_10:gen_factorG_2",31,-1.93703640619846
"exp_env_factorE_2:gen_factorG_2",31,-0.11230375765917
"exp_env_factorE_3:gen_factorG_2",31,-0.60688218442617
"exp_env_factorE_4:gen_factorG_2",31,-1.49477424756145
"exp_env_factorE_5:gen_factorG_2",31,-2.90112853052639
"exp_env_factorE_6:gen_factorG_2",31,-1.89168467781125
"exp_env_factorE_7:gen_factorG_2",31,1.33473251472028
"exp_env_factorE_8:gen_factorG_2",31,-1.77896337268923
"exp_env_factorE_9:gen_factorG_2",31,-3.54118612939122
"exp_env_factorE_10:gen_factorG_3",31,-1.05655467280309
"exp_env_factorE_2:gen_factorG_3",31,2.47921485392517
"exp_env_factorE_3:gen_factorG_3",31,-0.722904971826585
"exp_env_factorE_4:gen_factorG_3",31,1.33863304269243
"exp_env_factorE_5:gen_factorG_3",31,-1.2458545975509
"exp_env_factorE_6:gen_factorG_3",31,-1.72110976486917
"exp_env_factorE_7:gen_factorG_3",31,2.14930268317501
"exp_env_factorE_8:gen_factorG_3",31,-0.937112878064765
"exp_env_factorE_9:gen_factorG_3",31,-0.499912770564015
"exp_env_factorE_10:gen_factorG_4",31,0.594266010963364
"exp_env_factorE_2:gen_factorG_4",31,3.39615060892984
"exp_env_factorE_3:gen_factorG_4",31,2.37371428856491
"exp_env_factorE_4:gen_factorG_4",31,2.37990386580255
"exp_env_factorE_5:gen_factorG_4",31,1.72126799072761
"exp_env_factorE_6:gen_factorG_4",31,2.00783374747153
"exp_env_factorE_7:gen_factorG_4",31,3.44507682164456
"exp_env_factorE_8:gen_factorG_4",31,1.2632400152167
"exp_env_factorE_9:gen_factorG_4",31,2.06772057166497
"exp_env_factorE_10:gen_factorG_5",31,-2.04061461840188
"exp_env_factorE_2:gen_factorG_5",31,0.56540600885009
"exp_env_factorE_3:gen_factorG_5",31,0.980755701345977
"exp_env_factorE_4:gen_factorG_5",31,0.509146380330979
"exp_env_factorE_5:gen_factorG_5",31,-0.131425756205235
"exp_env_factorE_6:gen_factorG_5",31,-1.90726663056413
"exp_env_factorE_7:gen_factorG_5",31,0.808952709166145
"exp_env_factorE_8:gen_factorG_5",31,0.607131959035082
"exp_env_factorE_9:gen_factorG_5",31,-1.11572249734811
"exp_env_factorE_10:gen_factorG_6",31,-0.617907878805325
"exp_env_factorE_2:gen_factorG_6",31,1.17259958254648
"exp_env_factorE_3:gen_factorG_6",31,0.790674705563501
"exp_env_factorE_4:gen_factorG_6",31,0.207266877012805
"exp_env_factorE_5:gen_factorG_6",31,-0.536932742044721
"exp_env_factorE_6:gen_factorG_6",31,-1.42496651910202
"exp_env_factorE_7:gen_factorG_6",31,-0.0197606758129491
"exp_env_factorE_8:gen_factorG_6",31,-1.42346931446809
"exp_env_factorE_9:gen_factorG_6",31,1.13926293464093
"exp_env_factorE_10:gen_factorG_7",31,-1.56718862945708
"exp_env_factorE_2:gen_factorG_7",31,0.785424132996415
"exp_env_factorE_3:gen_factorG_7",31,1.8663372336335
"exp_env_factorE_4:gen_factorG_7",31,-1.17041750241238
"exp_env_factorE_5:gen_factorG_7",31,-0.35087082961998
"exp_env_factorE_6:gen_factorG_7",31,-0.0322513534143547
"exp_env_factorE_7:gen_factorG_7",31,1.27799299961855
"exp_env_factorE_8:gen_factorG_7",31,-1.52535872600107
"exp_env_factorE_9:gen_factorG_7",31,0.239109847655368
"exp_env_factorE_10:gen_factorG_8",31,-0.23563246446611
"exp_env_factorE_2:gen_factorG_8",31,0.354469599194117
"exp_env_factorE_3:gen_factorG_8",31,1.06797080447409
"exp_env_factorE_4:gen_factorG_8",31,0.338378096046105
"exp_env_factorE_5:gen_factorG_8",31,-1.25434752936039
"exp_env_factorE_6:gen_factorG_8",31,-1.68838626479047
"exp_env_factorE_7:gen_factorG_8",31,-0.0958450672162033
"exp_env_factorE_8:gen_factorG_8",31,-0.858450397041101
"exp_env_factorE_9:gen_factorG_8",31,-1.63414242847404
"exp_env_factorE_10:gen_factorG_9",31,-2.03302876844348
"exp_env_factorE_2:gen_factorG_9",31,1.3089278936915
"exp_env_factorE_3:gen_factorG_9",31,0.131810449610451
