"","row","aov_coefs"
"(Intercept)",21829,-0.653642683259613
"exp_env_factorE_10",21829,0.952083893067846
"exp_env_factorE_2",21829,0.999007425194898
"exp_env_factorE_3",21829,1.72452381701286
"exp_env_factorE_4",21829,1.80569737234149
"exp_env_factorE_5",21829,0.492924199809468
"exp_env_factorE_6",21829,0.380965767520869
"exp_env_factorE_7",21829,0.515386996782417
"exp_env_factorE_8",21829,1.46082219209206
"exp_env_factorE_9",21829,-0.712385036621419
"gen_factorG_10",21829,-0.59529054022322
"gen_factorG_2",21829,-0.0372747219800906
"gen_factorG_3",21829,-0.420485368627456
"gen_factorG_4",21829,0.654098721485682
"gen_factorG_5",21829,0.676711324268417
"gen_factorG_6",21829,-0.381260588235333
"gen_factorG_7",21829,0.00334085243350748
"gen_factorG_8",21829,1.30004614615114
"gen_factorG_9",21829,0.586223443151984
"exp_env_factorE_10:gen_factorG_10",21829,-0.194491463478649
"exp_env_factorE_2:gen_factorG_10",21829,0.539141008271081
"exp_env_factorE_3:gen_factorG_10",21829,0.65697100125261
"exp_env_factorE_4:gen_factorG_10",21829,-1.10952863402878
"exp_env_factorE_5:gen_factorG_10",21829,0.707665711266426
"exp_env_factorE_6:gen_factorG_10",21829,0.365681164338975
"exp_env_factorE_7:gen_factorG_10",21829,0.122422993411848
"exp_env_factorE_8:gen_factorG_10",21829,-0.404876442125161
"exp_env_factorE_9:gen_factorG_10",21829,1.59851246227434
"exp_env_factorE_10:gen_factorG_2",21829,-1.07680724954474
"exp_env_factorE_2:gen_factorG_2",21829,-0.0942594720826104
"exp_env_factorE_3:gen_factorG_2",21829,-0.163175892506384
"exp_env_factorE_4:gen_factorG_2",21829,-0.894433196523706
"exp_env_factorE_5:gen_factorG_2",21829,-0.112444358809203
"exp_env_factorE_6:gen_factorG_2",21829,1.51639150488635
"exp_env_factorE_7:gen_factorG_2",21829,0.168271968433238
"exp_env_factorE_8:gen_factorG_2",21829,-0.249042168586662
"exp_env_factorE_9:gen_factorG_2",21829,0.921194632337274
"exp_env_factorE_10:gen_factorG_3",21829,0.767179107184213
"exp_env_factorE_2:gen_factorG_3",21829,-0.139947769960286
"exp_env_factorE_3:gen_factorG_3",21829,-1.17044787101683
"exp_env_factorE_4:gen_factorG_3",21829,-0.981404585620974
"exp_env_factorE_5:gen_factorG_3",21829,0.316122613770618
"exp_env_factorE_6:gen_factorG_3",21829,0.32682301066546
"exp_env_factorE_7:gen_factorG_3",21829,0.142413527108451
"exp_env_factorE_8:gen_factorG_3",21829,-0.770769353921767
"exp_env_factorE_9:gen_factorG_3",21829,1.47137527140277
"exp_env_factorE_10:gen_factorG_4",21829,-1.06835390134678
"exp_env_factorE_2:gen_factorG_4",21829,-0.730023578683784
"exp_env_factorE_3:gen_factorG_4",21829,-2.27017712348442
"exp_env_factorE_4:gen_factorG_4",21829,-1.76709270693999
"exp_env_factorE_5:gen_factorG_4",21829,-0.0278471578129145
"exp_env_factorE_6:gen_factorG_4",21829,0.0912370546724611
"exp_env_factorE_7:gen_factorG_4",21829,-0.32597666243977
"exp_env_factorE_8:gen_factorG_4",21829,-1.85045192236733
"exp_env_factorE_9:gen_factorG_4",21829,0.275022185928317
"exp_env_factorE_10:gen_factorG_5",21829,-0.950471234226604
"exp_env_factorE_2:gen_factorG_5",21829,-0.318565252093693
"exp_env_factorE_3:gen_factorG_5",21829,-2.61012267539674
"exp_env_factorE_4:gen_factorG_5",21829,-1.85071036105459
"exp_env_factorE_5:gen_factorG_5",21829,-0.59181746174291
"exp_env_factorE_6:gen_factorG_5",21829,0.0263918477414213
"exp_env_factorE_7:gen_factorG_5",21829,-0.057451120411636
"exp_env_factorE_8:gen_factorG_5",21829,-1.15862750502855
"exp_env_factorE_9:gen_factorG_5",21829,1.35388981513553
"exp_env_factorE_10:gen_factorG_6",21829,-1.04608628680916
"exp_env_factorE_2:gen_factorG_6",21829,-0.676875482151332
"exp_env_factorE_3:gen_factorG_6",21829,-0.988083483964524
"exp_env_factorE_4:gen_factorG_6",21829,-0.900515086859207
"exp_env_factorE_5:gen_factorG_6",21829,0.46653505052021
"exp_env_factorE_6:gen_factorG_6",21829,0.620476856572928
"exp_env_factorE_7:gen_factorG_6",21829,0.524593832817368
"exp_env_factorE_8:gen_factorG_6",21829,-1.3413955146625
"exp_env_factorE_9:gen_factorG_6",21829,2.07133274634121
"exp_env_factorE_10:gen_factorG_7",21829,-0.660414284891601
"exp_env_factorE_2:gen_factorG_7",21829,-0.154767592311654
"exp_env_factorE_3:gen_factorG_7",21829,-1.42317865891977
"exp_env_factorE_4:gen_factorG_7",21829,-0.661694437333213
"exp_env_factorE_5:gen_factorG_7",21829,-0.62721384630773
"exp_env_factorE_6:gen_factorG_7",21829,0.874323212618603
"exp_env_factorE_7:gen_factorG_7",21829,1.51039827283783
"exp_env_factorE_8:gen_factorG_7",21829,-0.493438561071145
"exp_env_factorE_9:gen_factorG_7",21829,1.44373170818216
"exp_env_factorE_10:gen_factorG_8",21829,-1.35800583096041
"exp_env_factorE_2:gen_factorG_8",21829,-2.32741935725488
"exp_env_factorE_3:gen_factorG_8",21829,-2.17108889661008
