"","row","aov_coefs"
"(Intercept)",5540,0.667140134457736
"exp_env_factorE_10",5540,-0.975697239234315
"exp_env_factorE_2",5540,-2.98602207072721
"exp_env_factorE_3",5540,-0.0169267118363
"exp_env_factorE_4",5540,-0.817253640586468
"exp_env_factorE_5",5540,-1.42602938155894
"exp_env_factorE_6",5540,0.0775621212274189
"exp_env_factorE_7",5540,0.288198797680544
"exp_env_factorE_8",5540,-0.332911967417762
"exp_env_factorE_9",5540,-0.769349725202888
"gen_factorG_10",5540,-2.00686369778184
"gen_factorG_2",5540,-0.764163529755443
"gen_factorG_3",5540,-0.997188952099443
"gen_factorG_4",5540,-1.65837446610402
"gen_factorG_5",5540,-1.87085089537917
"gen_factorG_6",5540,0.56164935784549
"gen_factorG_7",5540,-0.948251565482208
"gen_factorG_8",5540,-0.691174776074503
"gen_factorG_9",5540,0.53369480715145
"exp_env_factorE_10:gen_factorG_10",5540,1.44716508613889
"exp_env_factorE_2:gen_factorG_10",5540,5.42722839091855
"exp_env_factorE_3:gen_factorG_10",5540,0.330053615304808
"exp_env_factorE_4:gen_factorG_10",5540,1.49310129579781
"exp_env_factorE_5:gen_factorG_10",5540,1.64752137399546
"exp_env_factorE_6:gen_factorG_10",5540,0.768063183954108
"exp_env_factorE_7:gen_factorG_10",5540,2.2568218901592
"exp_env_factorE_8:gen_factorG_10",5540,1.91924472734235
"exp_env_factorE_9:gen_factorG_10",5540,4.0273786224538
"exp_env_factorE_10:gen_factorG_2",5540,-0.170642565292327
"exp_env_factorE_2:gen_factorG_2",5540,2.39887976442303
"exp_env_factorE_3:gen_factorG_2",5540,0.268947566112447
"exp_env_factorE_4:gen_factorG_2",5540,1.18452754419751
"exp_env_factorE_5:gen_factorG_2",5540,0.633345775862522
"exp_env_factorE_6:gen_factorG_2",5540,0.901484575004891
"exp_env_factorE_7:gen_factorG_2",5540,-0.179651283411823
"exp_env_factorE_8:gen_factorG_2",5540,-1.13387986692582
"exp_env_factorE_9:gen_factorG_2",5540,-1.07034672086041
"exp_env_factorE_10:gen_factorG_3",5540,3.01762321148879
"exp_env_factorE_2:gen_factorG_3",5540,3.18377283342946
"exp_env_factorE_3:gen_factorG_3",5540,0.64813268399806
"exp_env_factorE_4:gen_factorG_3",5540,1.39347129490632
"exp_env_factorE_5:gen_factorG_3",5540,2.30942339768786
"exp_env_factorE_6:gen_factorG_3",5540,-0.194626618521749
"exp_env_factorE_7:gen_factorG_3",5540,1.19952785121071
"exp_env_factorE_8:gen_factorG_3",5540,1.35056126617329
"exp_env_factorE_9:gen_factorG_3",5540,2.32394090193237
"exp_env_factorE_10:gen_factorG_4",5540,1.83677393050428
"exp_env_factorE_2:gen_factorG_4",5540,4.5645090965206
"exp_env_factorE_3:gen_factorG_4",5540,-0.492928779271749
"exp_env_factorE_4:gen_factorG_4",5540,1.75906823442383
"exp_env_factorE_5:gen_factorG_4",5540,2.59605957691522
"exp_env_factorE_6:gen_factorG_4",5540,0.104368400889245
"exp_env_factorE_7:gen_factorG_4",5540,0.11082639237722
"exp_env_factorE_8:gen_factorG_4",5540,2.76685250366704
"exp_env_factorE_9:gen_factorG_4",5540,1.02232407022907
"exp_env_factorE_10:gen_factorG_5",5540,1.4097752542668
"exp_env_factorE_2:gen_factorG_5",5540,2.62059045474091
"exp_env_factorE_3:gen_factorG_5",5540,1.69173770505993
"exp_env_factorE_4:gen_factorG_5",5540,2.94806077059507
"exp_env_factorE_5:gen_factorG_5",5540,2.5759071061292
"exp_env_factorE_6:gen_factorG_5",5540,1.32659344324125
"exp_env_factorE_7:gen_factorG_5",5540,-0.0550467806346862
"exp_env_factorE_8:gen_factorG_5",5540,1.24919569231638
"exp_env_factorE_9:gen_factorG_5",5540,2.67856383218384
