"","row","aov_coefs"
"(Intercept)",3955,-0.722384954639636
"exp_env_factorE_2",3955,0.0579675978515539
"exp_env_factorE_3",3955,1.03859714001649
"exp_env_factorE_4",3955,1.6094659965083
"exp_env_factorE_5",3955,1.07829966633889
"gen_factorG_2",3955,-0.343304066251859
"gen_factorG_3",3955,2.22257210025781
"gen_factorG_4",3955,1.37918322102895
"gen_factorG_5",3955,-1.5771954010039
"exp_env_factorE_2:gen_factorG_2",3955,0.489354163362953
"exp_env_factorE_3:gen_factorG_2",3955,-0.432730030462597
"exp_env_factorE_4:gen_factorG_2",3955,-0.735024632167632
"exp_env_factorE_5:gen_factorG_2",3955,0.693270801749043
"exp_env_factorE_2:gen_factorG_3",3955,-1.83728419299548
"exp_env_factorE_3:gen_factorG_3",3955,-3.16384528397495
"exp_env_factorE_4:gen_factorG_3",3955,-3.71868741817776
"exp_env_factorE_5:gen_factorG_3",3955,-2.1576911852213
"exp_env_factorE_2:gen_factorG_4",3955,-0.420767821308037
"exp_env_factorE_3:gen_factorG_4",3955,-0.616171290338174
"exp_env_factorE_4:gen_factorG_4",3955,-3.30220882414713
"exp_env_factorE_5:gen_factorG_4",3955,-0.785896760956432
"exp_env_factorE_2:gen_factorG_5",3955,1.28288902588848
"exp_env_factorE_3:gen_factorG_5",3955,1.52636649193484
"exp_env_factorE_4:gen_factorG_5",3955,0.630086229905788
"exp_env_factorE_5:gen_factorG_5",3955,3.28003331916804
