"","row","aov_coefs"
"(Intercept)",18962,-2.18148533413098
"exp_env_factorE_10",18962,1.20677016999807
"exp_env_factorE_2",18962,0.647321652275111
"exp_env_factorE_3",18962,1.0000889686586
"exp_env_factorE_4",18962,0.553239353872831
"exp_env_factorE_5",18962,1.21516728553323
"exp_env_factorE_6",18962,0.127392471683146
"exp_env_factorE_7",18962,1.06289692521956
"exp_env_factorE_8",18962,1.94396504455618
"exp_env_factorE_9",18962,1.81448001149264
"gen_factorG_10",18962,2.81446167954028
"gen_factorG_2",18962,0.828825118944861
"gen_factorG_3",18962,1.04102577576058
"gen_factorG_4",18962,0.675758633447842
"gen_factorG_5",18962,1.73830883581463
"gen_factorG_6",18962,2.13428460494664
"gen_factorG_7",18962,1.11314927640673
"gen_factorG_8",18962,2.61105429544186
"gen_factorG_9",18962,3.23379859107856
"exp_env_factorE_10:gen_factorG_10",18962,-0.129113785414913
"exp_env_factorE_2:gen_factorG_10",18962,-0.834632411450145
"exp_env_factorE_3:gen_factorG_10",18962,-0.907069517072994
"exp_env_factorE_4:gen_factorG_10",18962,-1.38670185711694
"exp_env_factorE_5:gen_factorG_10",18962,-1.18608363158863
"exp_env_factorE_6:gen_factorG_10",18962,1.21144131279987
"exp_env_factorE_7:gen_factorG_10",18962,-0.682111512433367
"exp_env_factorE_8:gen_factorG_10",18962,-1.10125915452916
"exp_env_factorE_9:gen_factorG_10",18962,-0.78198397093661
"exp_env_factorE_10:gen_factorG_2",18962,0.134621019761862
"exp_env_factorE_2:gen_factorG_2",18962,-1.51268391312991
"exp_env_factorE_3:gen_factorG_2",18962,-0.264243430394509
"exp_env_factorE_4:gen_factorG_2",18962,-0.258414386951266
"exp_env_factorE_5:gen_factorG_2",18962,-1.2641724119025
"exp_env_factorE_6:gen_factorG_2",18962,0.0101486451698679
"exp_env_factorE_7:gen_factorG_2",18962,-1.25185855270023
"exp_env_factorE_8:gen_factorG_2",18962,-1.36318801131247
"exp_env_factorE_9:gen_factorG_2",18962,-0.916791237646398
"exp_env_factorE_10:gen_factorG_3",18962,-0.16075670466732
"exp_env_factorE_2:gen_factorG_3",18962,-1.02174791208982
"exp_env_factorE_3:gen_factorG_3",18962,-0.420824448503145
"exp_env_factorE_4:gen_factorG_3",18962,-0.682752268780058
"exp_env_factorE_5:gen_factorG_3",18962,-0.287667260045955
"exp_env_factorE_6:gen_factorG_3",18962,0.325691273956365
"exp_env_factorE_7:gen_factorG_3",18962,-0.300849696910509
"exp_env_factorE_8:gen_factorG_3",18962,-0.974191065328275
"exp_env_factorE_9:gen_factorG_3",18962,-0.893521668038771
"exp_env_factorE_10:gen_factorG_4",18962,0.704007750750444
"exp_env_factorE_2:gen_factorG_4",18962,0.0470357499955482
"exp_env_factorE_3:gen_factorG_4",18962,0.607834245425623
"exp_env_factorE_4:gen_factorG_4",18962,-0.0930643121282208
"exp_env_factorE_5:gen_factorG_4",18962,-0.155802660542034
"exp_env_factorE_6:gen_factorG_4",18962,0.178217385381263
"exp_env_factorE_7:gen_factorG_4",18962,0.786666468390707
"exp_env_factorE_8:gen_factorG_4",18962,-1.09593480761565
"exp_env_factorE_9:gen_factorG_4",18962,-0.436123524826499
"exp_env_factorE_10:gen_factorG_5",18962,-0.410174345959692
"exp_env_factorE_2:gen_factorG_5",18962,-0.0234055226399926
"exp_env_factorE_3:gen_factorG_5",18962,-0.591633103281346
"exp_env_factorE_4:gen_factorG_5",18962,0.127319200547622
"exp_env_factorE_5:gen_factorG_5",18962,0.389594752174873
"exp_env_factorE_6:gen_factorG_5",18962,0.159056056972285
"exp_env_factorE_7:gen_factorG_5",18962,-0.417469977594762
"exp_env_factorE_8:gen_factorG_5",18962,-1.34715939991966
"exp_env_factorE_9:gen_factorG_5",18962,-0.841505181394348
"exp_env_factorE_10:gen_factorG_6",18962,-0.0779428575775278
"exp_env_factorE_2:gen_factorG_6",18962,-0.967603550388567
"exp_env_factorE_3:gen_factorG_6",18962,-1.75886410287722
"exp_env_factorE_4:gen_factorG_6",18962,-0.195853600007369
"exp_env_factorE_5:gen_factorG_6",18962,-1.00695275884007
"exp_env_factorE_6:gen_factorG_6",18962,0.103765174721748
"exp_env_factorE_7:gen_factorG_6",18962,-0.183009273747282
"exp_env_factorE_8:gen_factorG_6",18962,-1.49729867260051
"exp_env_factorE_9:gen_factorG_6",18962,-2.03641087155003
"exp_env_factorE_10:gen_factorG_7",18962,1.08368829270128
"exp_env_factorE_2:gen_factorG_7",18962,0.298750389049798
"exp_env_factorE_3:gen_factorG_7",18962,0.500930302193089
"exp_env_factorE_4:gen_factorG_7",18962,0.579359696111228
"exp_env_factorE_5:gen_factorG_7",18962,-0.0574912130193648
"exp_env_factorE_6:gen_factorG_7",18962,2.23064680233326
"exp_env_factorE_7:gen_factorG_7",18962,0.659809823187795
"exp_env_factorE_8:gen_factorG_7",18962,-0.268397539815149
"exp_env_factorE_9:gen_factorG_7",18962,-0.232668539450354
"exp_env_factorE_10:gen_factorG_8",18962,-0.755324448600345
"exp_env_factorE_2:gen_factorG_8",18962,-0.728477944307368
"exp_env_factorE_3:gen_factorG_8",18962,-1.12994388297037
"exp_env_factorE_4:gen_factorG_8",18962,0.00763837523478171
"exp_env_factorE_5:gen_factorG_8",18962,-0.847917529206648
"exp_env_factorE_6:gen_factorG_8",18962,0.0292967656605851
"exp_env_factorE_7:gen_factorG_8",18962,-1.48049842799767
"exp_env_factorE_8:gen_factorG_8",18962,-1.52978618051663
"exp_env_factorE_9:gen_factorG_8",18962,-1.6907869003607
"exp_env_factorE_10:gen_factorG_9",18962,-1.95856795476987
"exp_env_factorE_2:gen_factorG_9",18962,-1.33027271922824
"exp_env_factorE_3:gen_factorG_9",18962,-0.341526286140122
"exp_env_factorE_4:gen_factorG_9",18962,0.207999068335829
"exp_env_factorE_5:gen_factorG_9",18962,-1.41415084415566
"exp_env_factorE_6:gen_factorG_9",18962,-0.44737153802013
"exp_env_factorE_7:gen_factorG_9",18962,-1.48775321117248
"exp_env_factorE_8:gen_factorG_9",18962,-0.986531653627655
"exp_env_factorE_9:gen_factorG_9",18962,-1.44857793867777
