"","row","aov_coefs"
"(Intercept)",3331,-0.444288499014661
"exp_env_factorE_2",3331,2.84285550146237
"exp_env_factorE_3",3331,2.10570635906475
"exp_env_factorE_4",3331,-0.316100898782065
"exp_env_factorE_5",3331,1.25494230850336
"exp_env_factorE_6",3331,0.986589895151562
"exp_env_factorE_7",3331,1.24049123700711
"gen_factorG_2",3331,0.948160200270042
"gen_factorG_3",3331,-0.0273819985763387
"gen_factorG_4",3331,1.40267269525675
"gen_factorG_5",3331,-1.80103174331635
"gen_factorG_6",3331,-0.151079282878821
"gen_factorG_7",3331,-0.408115216008109
"exp_env_factorE_2:gen_factorG_2",3331,-2.94772215050397
"exp_env_factorE_3:gen_factorG_2",3331,-3.42748434288575
"exp_env_factorE_4:gen_factorG_2",3331,0.516894510149901
"exp_env_factorE_5:gen_factorG_2",3331,-2.10748757012531
"exp_env_factorE_6:gen_factorG_2",3331,-2.01261938387347
"exp_env_factorE_7:gen_factorG_2",3331,-1.117392851726
"exp_env_factorE_2:gen_factorG_3",3331,-2.63578664329363
"exp_env_factorE_3:gen_factorG_3",3331,-1.81532207430888
"exp_env_factorE_4:gen_factorG_3",3331,1.12448370279489
"exp_env_factorE_5:gen_factorG_3",3331,-2.17232674859946
"exp_env_factorE_6:gen_factorG_3",3331,0.71948754708912
"exp_env_factorE_7:gen_factorG_3",3331,0.709379736865931
"exp_env_factorE_2:gen_factorG_4",3331,-3.40199355008387
"exp_env_factorE_3:gen_factorG_4",3331,-2.5822044039637
"exp_env_factorE_4:gen_factorG_4",3331,-0.896343397405409
"exp_env_factorE_5:gen_factorG_4",3331,-2.11537247839551
"exp_env_factorE_6:gen_factorG_4",3331,-1.99919660217625
"exp_env_factorE_7:gen_factorG_4",3331,-2.44755521003536
"exp_env_factorE_2:gen_factorG_5",3331,-0.752530986503651
"exp_env_factorE_3:gen_factorG_5",3331,0.551707063750103
"exp_env_factorE_4:gen_factorG_5",3331,2.27819442399484
"exp_env_factorE_5:gen_factorG_5",3331,0.765958979016822
"exp_env_factorE_6:gen_factorG_5",3331,0.847099223473638
"exp_env_factorE_7:gen_factorG_5",3331,1.0625050450229
"exp_env_factorE_2:gen_factorG_6",3331,-2.64043273425757
"exp_env_factorE_3:gen_factorG_6",3331,-0.788105311643324
"exp_env_factorE_4:gen_factorG_6",3331,0.27657432314018
"exp_env_factorE_5:gen_factorG_6",3331,-0.990363403485166
"exp_env_factorE_6:gen_factorG_6",3331,-0.88524367178642
"exp_env_factorE_7:gen_factorG_6",3331,-0.92183949016306
"exp_env_factorE_2:gen_factorG_7",3331,-1.72959234248872
"exp_env_factorE_3:gen_factorG_7",3331,-1.84677504987459
"exp_env_factorE_4:gen_factorG_7",3331,0.460457710900328
"exp_env_factorE_5:gen_factorG_7",3331,-1.22263098931553
"exp_env_factorE_6:gen_factorG_7",3331,-1.35872287922412
"exp_env_factorE_7:gen_factorG_7",3331,0.728475051558656
