"","row","aov_coefs"
"(Intercept)",19157,-0.220526924368892
"exp_env_factorE_10",19157,0.526983568796647
"exp_env_factorE_2",19157,0.24420043568087
"exp_env_factorE_3",19157,0.212752002545195
"exp_env_factorE_4",19157,0.601515799143092
"exp_env_factorE_5",19157,-0.3125812899733
"exp_env_factorE_6",19157,-0.543376204481027
"exp_env_factorE_7",19157,0.536973928214506
"exp_env_factorE_8",19157,-0.296350434131363
"exp_env_factorE_9",19157,-0.141228732772779
"gen_factorG_10",19157,-0.26265568649479
"gen_factorG_2",19157,-0.67945350647651
"gen_factorG_3",19157,-1.14737551220002
"gen_factorG_4",19157,-0.321634737853282
"gen_factorG_5",19157,0.952881386269768
"gen_factorG_6",19157,-2.08423421427707
"gen_factorG_7",19157,0.28270348112622
"gen_factorG_8",19157,-0.637026285872842
"gen_factorG_9",19157,-0.322959166325057
"exp_env_factorE_10:gen_factorG_10",19157,0.990193338747375
"exp_env_factorE_2:gen_factorG_10",19157,0.723108433612071
"exp_env_factorE_3:gen_factorG_10",19157,-0.299630035572254
"exp_env_factorE_4:gen_factorG_10",19157,0.486063703800994
"exp_env_factorE_5:gen_factorG_10",19157,0.352738792185314
"exp_env_factorE_6:gen_factorG_10",19157,0.448398059516247
"exp_env_factorE_7:gen_factorG_10",19157,-0.578468125227283
"exp_env_factorE_8:gen_factorG_10",19157,1.11055200234146
"exp_env_factorE_9:gen_factorG_10",19157,0.200079872743041
"exp_env_factorE_10:gen_factorG_2",19157,0.717706274368462
"exp_env_factorE_2:gen_factorG_2",19157,0.396849250215929
"exp_env_factorE_3:gen_factorG_2",19157,0.185868946881356
"exp_env_factorE_4:gen_factorG_2",19157,-0.917328181768924
"exp_env_factorE_5:gen_factorG_2",19157,1.99837007913088
"exp_env_factorE_6:gen_factorG_2",19157,2.42257117371822
"exp_env_factorE_7:gen_factorG_2",19157,1.06234221876672
"exp_env_factorE_8:gen_factorG_2",19157,1.37287318936767
"exp_env_factorE_9:gen_factorG_2",19157,1.3830331855007
