"","row","aov_coefs"
"(Intercept)",10933,-1.19303313214184
"exp_env_factorE_10",10933,0.432388498453823
"exp_env_factorE_2",10933,0.387369884326065
"exp_env_factorE_3",10933,-0.257228115781067
"exp_env_factorE_4",10933,0.149382180423388
"exp_env_factorE_5",10933,0.52191136396445
"exp_env_factorE_6",10933,-0.251809005697935
"exp_env_factorE_7",10933,0.26149782294183
"exp_env_factorE_8",10933,-0.810035065504718
"exp_env_factorE_9",10933,-0.324883648318258
"gen_factorG_10",10933,2.24498091396727
"gen_factorG_2",10933,0.659753151405045
"gen_factorG_3",10933,0.516334690758879
"gen_factorG_4",10933,1.38628026252964
"gen_factorG_5",10933,1.31965950157164
"gen_factorG_6",10933,1.3353531541409
"gen_factorG_7",10933,2.08762859227963
"gen_factorG_8",10933,1.50727168488768
"gen_factorG_9",10933,2.36029287131534
"exp_env_factorE_10:gen_factorG_10",10933,-0.729631996756139
"exp_env_factorE_2:gen_factorG_10",10933,0.68788830975642
"exp_env_factorE_3:gen_factorG_10",10933,0.344398156838576
"exp_env_factorE_4:gen_factorG_10",10933,0.241900948707333
"exp_env_factorE_5:gen_factorG_10",10933,-0.00890079618002788
"exp_env_factorE_6:gen_factorG_10",10933,0.189877200863045
"exp_env_factorE_7:gen_factorG_10",10933,-0.587129314375736
"exp_env_factorE_8:gen_factorG_10",10933,1.02452886359627
"exp_env_factorE_9:gen_factorG_10",10933,1.12876175926437
"exp_env_factorE_10:gen_factorG_2",10933,-1.28876235119054
"exp_env_factorE_2:gen_factorG_2",10933,-1.2159866986406
"exp_env_factorE_3:gen_factorG_2",10933,0.556770120252492
"exp_env_factorE_4:gen_factorG_2",10933,-1.26959053972854
"exp_env_factorE_5:gen_factorG_2",10933,-1.47265864211183
"exp_env_factorE_6:gen_factorG_2",10933,0.664967623742275
"exp_env_factorE_7:gen_factorG_2",10933,-0.491608030480238
"exp_env_factorE_8:gen_factorG_2",10933,0.445742887285141
"exp_env_factorE_9:gen_factorG_2",10933,-0.262119996985026
"exp_env_factorE_10:gen_factorG_3",10933,-0.191667804149522
"exp_env_factorE_2:gen_factorG_3",10933,0.738088215983156
"exp_env_factorE_3:gen_factorG_3",10933,0.207844795511305
"exp_env_factorE_4:gen_factorG_3",10933,-0.556942207626751
"exp_env_factorE_5:gen_factorG_3",10933,-0.296049877793951
"exp_env_factorE_6:gen_factorG_3",10933,-0.379713559854296
"exp_env_factorE_7:gen_factorG_3",10933,-1.3636706820211
"exp_env_factorE_8:gen_factorG_3",10933,0.890884117258864
"exp_env_factorE_9:gen_factorG_3",10933,0.641015210186756
"exp_env_factorE_10:gen_factorG_4",10933,-0.940578772262056
"exp_env_factorE_2:gen_factorG_4",10933,-1.80869072849492
"exp_env_factorE_3:gen_factorG_4",10933,0.73021561482702
"exp_env_factorE_4:gen_factorG_4",10933,-1.13606019224924
"exp_env_factorE_5:gen_factorG_4",10933,-1.30817630366103
"exp_env_factorE_6:gen_factorG_4",10933,-0.501105194305396
"exp_env_factorE_7:gen_factorG_4",10933,-0.466917369678932
"exp_env_factorE_8:gen_factorG_4",10933,0.348960696217539
"exp_env_factorE_9:gen_factorG_4",10933,-0.515372784964896
"exp_env_factorE_10:gen_factorG_5",10933,-1.13081299628454
"exp_env_factorE_2:gen_factorG_5",10933,-0.597406508900354
"exp_env_factorE_3:gen_factorG_5",10933,0.279941123153384
"exp_env_factorE_4:gen_factorG_5",10933,-0.387631887716605
"exp_env_factorE_5:gen_factorG_5",10933,-0.615621250944917
"exp_env_factorE_6:gen_factorG_5",10933,0.448619564465895
"exp_env_factorE_7:gen_factorG_5",10933,-0.293013829171941
"exp_env_factorE_8:gen_factorG_5",10933,0.486354832333201
"exp_env_factorE_9:gen_factorG_5",10933,0.225271289728524
"exp_env_factorE_10:gen_factorG_6",10933,-1.79106068774505
"exp_env_factorE_2:gen_factorG_6",10933,0.226494634904471
"exp_env_factorE_3:gen_factorG_6",10933,-0.624232088828483
"exp_env_factorE_4:gen_factorG_6",10933,-0.592543353006139
"exp_env_factorE_5:gen_factorG_6",10933,-0.44856654906022
"exp_env_factorE_6:gen_factorG_6",10933,0.50326112531239
"exp_env_factorE_7:gen_factorG_6",10933,-0.584764472170932
"exp_env_factorE_8:gen_factorG_6",10933,0.209274241393904
"exp_env_factorE_9:gen_factorG_6",10933,0.121623826685278
"exp_env_factorE_10:gen_factorG_7",10933,-0.589010426247611
"exp_env_factorE_2:gen_factorG_7",10933,-0.205920006155953
"exp_env_factorE_3:gen_factorG_7",10933,0.350513089087763
"exp_env_factorE_4:gen_factorG_7",10933,-0.880995981574331
"exp_env_factorE_5:gen_factorG_7",10933,-1.07736819953122
"exp_env_factorE_6:gen_factorG_7",10933,-0.705417416112586
"exp_env_factorE_7:gen_factorG_7",10933,-0.862941973508739
"exp_env_factorE_8:gen_factorG_7",10933,-0.117067049275139
"exp_env_factorE_9:gen_factorG_7",10933,0.0528671480513856
"exp_env_factorE_10:gen_factorG_8",10933,0.556191651510238
"exp_env_factorE_2:gen_factorG_8",10933,-0.136806277409396
"exp_env_factorE_3:gen_factorG_8",10933,0.326814346378586
"exp_env_factorE_4:gen_factorG_8",10933,0.0193082941364723
"exp_env_factorE_5:gen_factorG_8",10933,-0.177985256701721
"exp_env_factorE_6:gen_factorG_8",10933,0.83962391380581
"exp_env_factorE_7:gen_factorG_8",10933,-0.790738857899854
"exp_env_factorE_8:gen_factorG_8",10933,2.13321447198252
"exp_env_factorE_9:gen_factorG_8",10933,1.37165458680799
"exp_env_factorE_10:gen_factorG_9",10933,-1.33819966554667
"exp_env_factorE_2:gen_factorG_9",10933,-0.576276141939305
"exp_env_factorE_3:gen_factorG_9",10933,-0.615505032893682
"exp_env_factorE_4:gen_factorG_9",10933,-0.627869796333005
"exp_env_factorE_5:gen_factorG_9",10933,-0.546425658268475
"exp_env_factorE_6:gen_factorG_9",10933,-0.116072346038629
"exp_env_factorE_7:gen_factorG_9",10933,-0.127194277313605
"exp_env_factorE_8:gen_factorG_9",10933,0.434854564378122
"exp_env_factorE_9:gen_factorG_9",10933,-0.0371195567692205
