"","row","aov_coefs"
"(Intercept)",10809,-2.61743428203256
"exp_env_factorE_10",10809,2.51223574338186
"exp_env_factorE_2",10809,2.10996711472958
"exp_env_factorE_3",10809,0.938750338027824
"exp_env_factorE_4",10809,1.0279969548624
"exp_env_factorE_5",10809,2.36418852303715
"exp_env_factorE_6",10809,2.39377312729756
"exp_env_factorE_7",10809,1.76771008466278
"exp_env_factorE_8",10809,4.23125443273775
"exp_env_factorE_9",10809,2.89034554761415
"gen_factorG_10",10809,2.93816909253352
"gen_factorG_2",10809,1.00660904542559
"gen_factorG_3",10809,0.727447088257129
"gen_factorG_4",10809,1.35708442069536
"gen_factorG_5",10809,1.390443373827
"gen_factorG_6",10809,2.03526283864876
"gen_factorG_7",10809,3.24917177611335
"gen_factorG_8",10809,3.94304475922318
"gen_factorG_9",10809,2.67020157923573
"exp_env_factorE_10:gen_factorG_10",10809,-1.56330897674621
"exp_env_factorE_2:gen_factorG_10",10809,-2.18192795343673
"exp_env_factorE_3:gen_factorG_10",10809,-0.503446492409616
"exp_env_factorE_4:gen_factorG_10",10809,-1.40697615189215
"exp_env_factorE_5:gen_factorG_10",10809,-2.50778383937634
"exp_env_factorE_6:gen_factorG_10",10809,-1.35772781980437
"exp_env_factorE_7:gen_factorG_10",10809,0.0388874319974802
"exp_env_factorE_8:gen_factorG_10",10809,-3.99747039842917
"exp_env_factorE_9:gen_factorG_10",10809,-1.83347045420984
"exp_env_factorE_10:gen_factorG_2",10809,-1.23361554189745
"exp_env_factorE_2:gen_factorG_2",10809,-1.50319218828627
"exp_env_factorE_3:gen_factorG_2",10809,-0.211190612940475
"exp_env_factorE_4:gen_factorG_2",10809,-1.49705255274967
"exp_env_factorE_5:gen_factorG_2",10809,-0.582097683622694
"exp_env_factorE_6:gen_factorG_2",10809,-1.92026118278504
"exp_env_factorE_7:gen_factorG_2",10809,0.588954469993898
"exp_env_factorE_8:gen_factorG_2",10809,-2.45726872157123
