"","row","aov_coefs"
"(Intercept)",14057,-1.68346265713747
"exp_env_factorE_2",14057,2.33125475704905
"exp_env_factorE_3",14057,3.08977752431402
"exp_env_factorE_4",14057,0.854132024768925
"exp_env_factorE_5",14057,0.422018866968845
"exp_env_factorE_6",14057,0.477595894705505
"exp_env_factorE_7",14057,0.928058339199596
"gen_factorG_2",14057,1.59918620913625
"gen_factorG_3",14057,2.3500430064098
"gen_factorG_4",14057,3.01297541151966
"gen_factorG_5",14057,0.470216013529145
"gen_factorG_6",14057,2.08315011409648
"gen_factorG_7",14057,1.21671961593164
"exp_env_factorE_2:gen_factorG_2",14057,-2.66817899128793
"exp_env_factorE_3:gen_factorG_2",14057,-4.35350900911318
"exp_env_factorE_4:gen_factorG_2",14057,-0.721037612654476
"exp_env_factorE_5:gen_factorG_2",14057,-0.52854822659281
"exp_env_factorE_6:gen_factorG_2",14057,-0.0269159817107248
"exp_env_factorE_7:gen_factorG_2",14057,-0.237226682097468
"exp_env_factorE_2:gen_factorG_3",14057,-4.35331512014202
"exp_env_factorE_3:gen_factorG_3",14057,-5.57007327206637
"exp_env_factorE_4:gen_factorG_3",14057,-1.74819943886968
"exp_env_factorE_5:gen_factorG_3",14057,-0.981522586648265
"exp_env_factorE_6:gen_factorG_3",14057,-1.05671427992256
"exp_env_factorE_7:gen_factorG_3",14057,-0.753098710688637
"exp_env_factorE_2:gen_factorG_4",14057,-2.21267087577426
"exp_env_factorE_3:gen_factorG_4",14057,-3.45043967847291
"exp_env_factorE_4:gen_factorG_4",14057,-1.86670986896675
"exp_env_factorE_5:gen_factorG_4",14057,-2.20232822535492
"exp_env_factorE_6:gen_factorG_4",14057,-1.68729902048875
"exp_env_factorE_7:gen_factorG_4",14057,-2.47987004492084
"exp_env_factorE_2:gen_factorG_5",14057,-0.464681713814652
"exp_env_factorE_3:gen_factorG_5",14057,-3.09416663848593
"exp_env_factorE_4:gen_factorG_5",14057,-0.114552601338632
"exp_env_factorE_5:gen_factorG_5",14057,1.09410427078471
"exp_env_factorE_6:gen_factorG_5",14057,1.07250138963445
"exp_env_factorE_7:gen_factorG_5",14057,-0.437610007336377
"exp_env_factorE_2:gen_factorG_6",14057,-4.23679435570791
"exp_env_factorE_3:gen_factorG_6",14057,-4.06610203523289
"exp_env_factorE_4:gen_factorG_6",14057,-1.46582593668706
"exp_env_factorE_5:gen_factorG_6",14057,-1.77877669271408
"exp_env_factorE_6:gen_factorG_6",14057,-0.890929961757385
"exp_env_factorE_7:gen_factorG_6",14057,0.2535331186502
"exp_env_factorE_2:gen_factorG_7",14057,0.691003070234951
"exp_env_factorE_3:gen_factorG_7",14057,-1.46334630838984
"exp_env_factorE_4:gen_factorG_7",14057,-0.397147166489075
"exp_env_factorE_5:gen_factorG_7",14057,1.44579030520362
"exp_env_factorE_6:gen_factorG_7",14057,0.373500920671308
"exp_env_factorE_7:gen_factorG_7",14057,1.02093372488092
