"","row","aov_coefs"
"(Intercept)",11200,-0.596614162553808
"exp_env_factorE_10",11200,0.143443148986616
"exp_env_factorE_2",11200,-1.26962954144595
"exp_env_factorE_3",11200,-0.0414433922230506
"exp_env_factorE_4",11200,0.218532733201699
"exp_env_factorE_5",11200,1.38637976545386
"exp_env_factorE_6",11200,0.614528840726489
"exp_env_factorE_7",11200,-0.722787656348501
"exp_env_factorE_8",11200,2.29810684257065
"exp_env_factorE_9",11200,-0.186319931175766
"gen_factorG_10",11200,0.411154878619884
"gen_factorG_2",11200,0.228594954097623
"gen_factorG_3",11200,2.16440064707391
"gen_factorG_4",11200,0.937667565127937
"gen_factorG_5",11200,1.44538738288787
"gen_factorG_6",11200,2.96821684063396
"gen_factorG_7",11200,-0.506731041998667
"gen_factorG_8",11200,-0.678015303410113
"gen_factorG_9",11200,1.26977552731071
"exp_env_factorE_10:gen_factorG_10",11200,0.502214957882843
"exp_env_factorE_2:gen_factorG_10",11200,4.17737868970164
"exp_env_factorE_3:gen_factorG_10",11200,0.925902839110285
"exp_env_factorE_4:gen_factorG_10",11200,-0.304218601406747
"exp_env_factorE_5:gen_factorG_10",11200,-1.28150549356807
"exp_env_factorE_6:gen_factorG_10",11200,-0.834582263879345
"exp_env_factorE_7:gen_factorG_10",11200,2.72332983985458
"exp_env_factorE_8:gen_factorG_10",11200,-2.4591645063358
"exp_env_factorE_9:gen_factorG_10",11200,1.91623680993905
"exp_env_factorE_10:gen_factorG_2",11200,0.095777447401646
"exp_env_factorE_2:gen_factorG_2",11200,2.51268306202235
"exp_env_factorE_3:gen_factorG_2",11200,0.098036110631073
"exp_env_factorE_4:gen_factorG_2",11200,0.327959385321225
"exp_env_factorE_5:gen_factorG_2",11200,-0.952553815397261
"exp_env_factorE_6:gen_factorG_2",11200,0.670827604091748
"exp_env_factorE_7:gen_factorG_2",11200,0.939593743867398
"exp_env_factorE_8:gen_factorG_2",11200,-3.20717090735766
"exp_env_factorE_9:gen_factorG_2",11200,1.23839506139187
"exp_env_factorE_10:gen_factorG_3",11200,-3.4515914249649
"exp_env_factorE_2:gen_factorG_3",11200,-0.115995976832488
"exp_env_factorE_3:gen_factorG_3",11200,-0.0218522097430463
"exp_env_factorE_4:gen_factorG_3",11200,-2.64777230110896
"exp_env_factorE_5:gen_factorG_3",11200,-2.47128407581972
"exp_env_factorE_6:gen_factorG_3",11200,-1.099776915398
"exp_env_factorE_7:gen_factorG_3",11200,-1.27115688838692
"exp_env_factorE_8:gen_factorG_3",11200,-4.20186193211776
"exp_env_factorE_9:gen_factorG_3",11200,-0.62519415564259
"exp_env_factorE_10:gen_factorG_4",11200,-0.735670335078224
"exp_env_factorE_2:gen_factorG_4",11200,1.56025616176318
"exp_env_factorE_3:gen_factorG_4",11200,1.09653417149733
"exp_env_factorE_4:gen_factorG_4",11200,-2.63341893051115
"exp_env_factorE_5:gen_factorG_4",11200,-2.2297797255009
"exp_env_factorE_6:gen_factorG_4",11200,-0.0719556196324813
"exp_env_factorE_7:gen_factorG_4",11200,-0.99297910009384
"exp_env_factorE_8:gen_factorG_4",11200,-3.43051896902796
"exp_env_factorE_9:gen_factorG_4",11200,-0.359079995659287
"exp_env_factorE_10:gen_factorG_5",11200,-0.139510686849957
"exp_env_factorE_2:gen_factorG_5",11200,0.801612783121477
"exp_env_factorE_3:gen_factorG_5",11200,-0.382715623680305
"exp_env_factorE_4:gen_factorG_5",11200,-0.924593194070847
"exp_env_factorE_5:gen_factorG_5",11200,-1.55100451542068
"exp_env_factorE_6:gen_factorG_5",11200,-2.54801297394362
"exp_env_factorE_7:gen_factorG_5",11200,-0.363263455079513
"exp_env_factorE_8:gen_factorG_5",11200,-2.12854071146691
