"","row","aov_coefs"
"(Intercept)",14740,-0.491297019639271
"exp_env_factorE_2",14740,-0.676450366529725
"exp_env_factorE_3",14740,-0.729767388853703
"exp_env_factorE_4",14740,-0.430069224604381
"exp_env_factorE_5",14740,0.478978796364755
"gen_factorG_2",14740,0.0332062738750206
"gen_factorG_3",14740,0.843361225504407
"gen_factorG_4",14740,0.862722250756313
"gen_factorG_5",14740,1.83111127524419
"exp_env_factorE_2:gen_factorG_2",14740,0.994714263492344
"exp_env_factorE_3:gen_factorG_2",14740,0.384642907212531
"exp_env_factorE_4:gen_factorG_2",14740,1.11879536159929
"exp_env_factorE_5:gen_factorG_2",14740,0.252321763886476
"exp_env_factorE_2:gen_factorG_3",14740,0.224440489623963
"exp_env_factorE_3:gen_factorG_3",14740,0.203929176177262
"exp_env_factorE_4:gen_factorG_3",14740,0.363431262234756
"exp_env_factorE_5:gen_factorG_3",14740,-1.55335185876219
"exp_env_factorE_2:gen_factorG_4",14740,0.825811902181132
"exp_env_factorE_3:gen_factorG_4",14740,0.353727751311549
"exp_env_factorE_4:gen_factorG_4",14740,0.869962560472815
"exp_env_factorE_5:gen_factorG_4",14740,-0.514743172327625
"exp_env_factorE_2:gen_factorG_5",14740,0.068397754227635
"exp_env_factorE_3:gen_factorG_5",14740,-0.377833513439582
"exp_env_factorE_4:gen_factorG_5",14740,-1.26394805468105
"exp_env_factorE_5:gen_factorG_5",14740,-0.733337311011928
