"","row","aov_coefs"
"(Intercept)",14312,-0.24723870027019
"exp_env_factorE_2",14312,1.22521600075099
"exp_env_factorE_3",14312,0.111651700344564
"exp_env_factorE_4",14312,0.379473617722478
"exp_env_factorE_5",14312,1.47537160692381
"exp_env_factorE_6",14312,0.0507004070202759
"exp_env_factorE_7",14312,1.23066973340561
"gen_factorG_2",14312,-1.39108777326577
"gen_factorG_3",14312,-0.188310014072379
"gen_factorG_4",14312,1.16052247242686
"gen_factorG_5",14312,-0.875319054350732
"gen_factorG_6",14312,-1.28596237726223
"gen_factorG_7",14312,-1.87640950191386
"exp_env_factorE_2:gen_factorG_2",14312,0.470432550293776
"exp_env_factorE_3:gen_factorG_2",14312,1.86132800061186
"exp_env_factorE_4:gen_factorG_2",14312,1.94131814094616
"exp_env_factorE_5:gen_factorG_2",14312,0.146784081922604
"exp_env_factorE_6:gen_factorG_2",14312,2.38528974987224
"exp_env_factorE_7:gen_factorG_2",14312,2.14770919282782
"exp_env_factorE_2:gen_factorG_3",14312,-0.277436398984604
"exp_env_factorE_3:gen_factorG_3",14312,1.77249791235299
"exp_env_factorE_4:gen_factorG_3",14312,0.866074224721693
"exp_env_factorE_5:gen_factorG_3",14312,-0.993066278204669
"exp_env_factorE_6:gen_factorG_3",14312,1.57806813875203
"exp_env_factorE_7:gen_factorG_3",14312,0.614761832800619
"exp_env_factorE_2:gen_factorG_4",14312,-1.28745122486893
"exp_env_factorE_3:gen_factorG_4",14312,-1.23955412850653
"exp_env_factorE_4:gen_factorG_4",14312,-1.48028002743516
"exp_env_factorE_5:gen_factorG_4",14312,-1.74768455692283
"exp_env_factorE_6:gen_factorG_4",14312,-1.28348365155915
"exp_env_factorE_7:gen_factorG_4",14312,-2.29566734325368
"exp_env_factorE_2:gen_factorG_5",14312,-1.1925144581179
"exp_env_factorE_3:gen_factorG_5",14312,1.28740069557098
"exp_env_factorE_4:gen_factorG_5",14312,1.04738826861034
"exp_env_factorE_5:gen_factorG_5",14312,-1.81209192885053
"exp_env_factorE_6:gen_factorG_5",14312,1.80055744115556
"exp_env_factorE_7:gen_factorG_5",14312,0.378445188393485
"exp_env_factorE_2:gen_factorG_6",14312,-0.0882995923915874
"exp_env_factorE_3:gen_factorG_6",14312,0.795962880331564
"exp_env_factorE_4:gen_factorG_6",14312,1.9902917519548
"exp_env_factorE_5:gen_factorG_6",14312,0.189880081465803
"exp_env_factorE_6:gen_factorG_6",14312,2.06001511605653
"exp_env_factorE_7:gen_factorG_6",14312,-1.00814780487778
"exp_env_factorE_2:gen_factorG_7",14312,0.269223134055766
"exp_env_factorE_3:gen_factorG_7",14312,1.4227404570818
"exp_env_factorE_4:gen_factorG_7",14312,0.970042141167436
"exp_env_factorE_5:gen_factorG_7",14312,-1.09240927211312
"exp_env_factorE_6:gen_factorG_7",14312,1.73484991318217
"exp_env_factorE_7:gen_factorG_7",14312,0.066104361090403
