"","row","aov_coefs"
"(Intercept)",24938,-1.30817507904475
"exp_env_factorE_2",24938,-0.0734334828047465
"exp_env_factorE_3",24938,0.494428972098264
"exp_env_factorE_4",24938,0.5691167982215
"exp_env_factorE_5",24938,1.02704177829005
"exp_env_factorE_6",24938,0.500948115318613
"exp_env_factorE_7",24938,1.21511160959334
"gen_factorG_2",24938,0.677913567663142
"gen_factorG_3",24938,1.03866960824736
"gen_factorG_4",24938,0.796872359204017
"gen_factorG_5",24938,0.819361088872288
"gen_factorG_6",24938,1.72272079166073
"gen_factorG_7",24938,1.45059903725962
"exp_env_factorE_2:gen_factorG_2",24938,0.328708954669407
"exp_env_factorE_3:gen_factorG_2",24938,-0.52166441049012
"exp_env_factorE_4:gen_factorG_2",24938,-0.752270960162537
"exp_env_factorE_5:gen_factorG_2",24938,-0.839760797789242
"exp_env_factorE_6:gen_factorG_2",24938,0.0366380563634998
"exp_env_factorE_7:gen_factorG_2",24938,-0.976891044604303
"exp_env_factorE_2:gen_factorG_3",24938,-0.192382376836789
"exp_env_factorE_3:gen_factorG_3",24938,-0.484203086975877
"exp_env_factorE_4:gen_factorG_3",24938,-0.914759562303011
"exp_env_factorE_5:gen_factorG_3",24938,-0.711620941236266
"exp_env_factorE_6:gen_factorG_3",24938,0.0310219360936225
"exp_env_factorE_7:gen_factorG_3",24938,-0.938452359053428
"exp_env_factorE_2:gen_factorG_4",24938,0.3835072398836
"exp_env_factorE_3:gen_factorG_4",24938,-0.309659801199773
"exp_env_factorE_4:gen_factorG_4",24938,-0.146253153659349
"exp_env_factorE_5:gen_factorG_4",24938,-0.785630323161139
"exp_env_factorE_6:gen_factorG_4",24938,0.312588644990606
"exp_env_factorE_7:gen_factorG_4",24938,-0.495248610978416
"exp_env_factorE_2:gen_factorG_5",24938,0.388105614914635
"exp_env_factorE_3:gen_factorG_5",24938,-0.115539191961641
"exp_env_factorE_4:gen_factorG_5",24938,0.266742644673725
"exp_env_factorE_5:gen_factorG_5",24938,-0.368987977411853
"exp_env_factorE_6:gen_factorG_5",24938,0.768746131801166
"exp_env_factorE_7:gen_factorG_5",24938,0.350184382380424
"exp_env_factorE_2:gen_factorG_6",24938,0.158078990789216
"exp_env_factorE_3:gen_factorG_6",24938,-1.0974054506748
"exp_env_factorE_4:gen_factorG_6",24938,-0.740984111009624
"exp_env_factorE_5:gen_factorG_6",24938,-0.264666309990178
"exp_env_factorE_6:gen_factorG_6",24938,-0.436466595027
"exp_env_factorE_7:gen_factorG_6",24938,-0.533620957137917
"exp_env_factorE_2:gen_factorG_7",24938,1.01029285873163
"exp_env_factorE_3:gen_factorG_7",24938,-0.0821474847694478
"exp_env_factorE_4:gen_factorG_7",24938,-0.175941144519235
"exp_env_factorE_5:gen_factorG_7",24938,-0.217513504761581
"exp_env_factorE_6:gen_factorG_7",24938,0.47813013740357
"exp_env_factorE_7:gen_factorG_7",24938,0.0144517308417766
