"","row","aov_coefs"
"(Intercept)",22049,-1.15723403053159
"exp_env_factorE_10",22049,0.281497675918859
"exp_env_factorE_2",22049,-0.207611778757084
"exp_env_factorE_3",22049,-0.0903464659675897
"exp_env_factorE_4",22049,1.93941861197366
"exp_env_factorE_5",22049,1.62986665148518
"exp_env_factorE_6",22049,1.30892409439386
"exp_env_factorE_7",22049,1.83628512491132
"exp_env_factorE_8",22049,0.406806297533415
"exp_env_factorE_9",22049,0.629218636747724
"gen_factorG_10",22049,0.930531866227377
"gen_factorG_2",22049,0.838984196715376
"gen_factorG_3",22049,0.122821679127436
"gen_factorG_4",22049,0.604595844350195
"gen_factorG_5",22049,0.106974690909839
"gen_factorG_6",22049,1.28576367519703
"gen_factorG_7",22049,1.17871022858507
"gen_factorG_8",22049,2.40634042433395
"gen_factorG_9",22049,1.89002803347953
"exp_env_factorE_10:gen_factorG_10",22049,-0.594218521592795
"exp_env_factorE_2:gen_factorG_10",22049,1.68113273648083
"exp_env_factorE_3:gen_factorG_10",22049,1.47745529734996
"exp_env_factorE_4:gen_factorG_10",22049,-1.48865666151162
"exp_env_factorE_5:gen_factorG_10",22049,-2.28100635261318
"exp_env_factorE_6:gen_factorG_10",22049,-0.817558515516941
"exp_env_factorE_7:gen_factorG_10",22049,-0.277115771818983
"exp_env_factorE_8:gen_factorG_10",22049,-0.48789382225079
"exp_env_factorE_9:gen_factorG_10",22049,0.917841759108103
"exp_env_factorE_10:gen_factorG_2",22049,-0.0992316995097359
"exp_env_factorE_2:gen_factorG_2",22049,1.42931975343364
"exp_env_factorE_3:gen_factorG_2",22049,0.124645106217304
"exp_env_factorE_4:gen_factorG_2",22049,-4.25155331585826
"exp_env_factorE_5:gen_factorG_2",22049,-2.1901968143584
"exp_env_factorE_6:gen_factorG_2",22049,-1.15545455652589
"exp_env_factorE_7:gen_factorG_2",22049,-2.45092463697301
"exp_env_factorE_8:gen_factorG_2",22049,0.199808315137251
"exp_env_factorE_9:gen_factorG_2",22049,-0.121097933974048
"exp_env_factorE_10:gen_factorG_3",22049,0.514804770440721
"exp_env_factorE_2:gen_factorG_3",22049,-1.32826860128256
"exp_env_factorE_3:gen_factorG_3",22049,2.20796060440972
"exp_env_factorE_4:gen_factorG_3",22049,-2.11225212026853
"exp_env_factorE_5:gen_factorG_3",22049,-1.36482637193603
"exp_env_factorE_6:gen_factorG_3",22049,-2.08116133765669
"exp_env_factorE_7:gen_factorG_3",22049,-0.394485153373997
"exp_env_factorE_8:gen_factorG_3",22049,-0.221021609097734
"exp_env_factorE_9:gen_factorG_3",22049,1.35274272988706
"exp_env_factorE_10:gen_factorG_4",22049,-0.352400911582616
"exp_env_factorE_2:gen_factorG_4",22049,-0.0175124253170517
"exp_env_factorE_3:gen_factorG_4",22049,-1.80956889067493
"exp_env_factorE_4:gen_factorG_4",22049,-1.69050913702121
"exp_env_factorE_5:gen_factorG_4",22049,-1.4955543116084
"exp_env_factorE_6:gen_factorG_4",22049,0.662967142330852
"exp_env_factorE_7:gen_factorG_4",22049,-1.06914758571134
"exp_env_factorE_8:gen_factorG_4",22049,0.692909152944621
"exp_env_factorE_9:gen_factorG_4",22049,-1.16507557141399
"exp_env_factorE_10:gen_factorG_5",22049,1.43270087557025
"exp_env_factorE_2:gen_factorG_5",22049,0.225342702006436
"exp_env_factorE_3:gen_factorG_5",22049,-0.0563750538672656
"exp_env_factorE_4:gen_factorG_5",22049,-0.213535669144073
"exp_env_factorE_5:gen_factorG_5",22049,-0.335277693471498
"exp_env_factorE_6:gen_factorG_5",22049,-1.33244629682674
"exp_env_factorE_7:gen_factorG_5",22049,0.611114492474587
"exp_env_factorE_8:gen_factorG_5",22049,1.63975086429883
"exp_env_factorE_9:gen_factorG_5",22049,0.426345230327002
"exp_env_factorE_10:gen_factorG_6",22049,0.301947163802163
"exp_env_factorE_2:gen_factorG_6",22049,1.47485110343723
"exp_env_factorE_3:gen_factorG_6",22049,-0.0154863356497678
"exp_env_factorE_4:gen_factorG_6",22049,-0.791633485601361
"exp_env_factorE_5:gen_factorG_6",22049,-2.8485841854229
"exp_env_factorE_6:gen_factorG_6",22049,-1.59498998553621
"exp_env_factorE_7:gen_factorG_6",22049,-2.08806733234693
"exp_env_factorE_8:gen_factorG_6",22049,-0.293305894855866
"exp_env_factorE_9:gen_factorG_6",22049,-0.685781690973149
"exp_env_factorE_10:gen_factorG_7",22049,-0.765240626364686
"exp_env_factorE_2:gen_factorG_7",22049,-0.578680552871753
"exp_env_factorE_3:gen_factorG_7",22049,1.07423511364072
"exp_env_factorE_4:gen_factorG_7",22049,-3.01063433515147
"exp_env_factorE_5:gen_factorG_7",22049,-1.97496333245943
"exp_env_factorE_6:gen_factorG_7",22049,-1.05059382266844
"exp_env_factorE_7:gen_factorG_7",22049,-1.19375810462466
"exp_env_factorE_8:gen_factorG_7",22049,-1.0407024662828
"exp_env_factorE_9:gen_factorG_7",22049,-0.343352745320481
"exp_env_factorE_10:gen_factorG_8",22049,-0.254035901840043
"exp_env_factorE_2:gen_factorG_8",22049,-0.239922989136059
"exp_env_factorE_3:gen_factorG_8",22049,-0.285525145459839
"exp_env_factorE_4:gen_factorG_8",22049,-1.46376257606441
"exp_env_factorE_5:gen_factorG_8",22049,-2.38936396404707
"exp_env_factorE_6:gen_factorG_8",22049,-2.162883859558
"exp_env_factorE_7:gen_factorG_8",22049,-1.75495549201423
"exp_env_factorE_8:gen_factorG_8",22049,-0.507888662867246
"exp_env_factorE_9:gen_factorG_8",22049,-1.47508486233387
"exp_env_factorE_10:gen_factorG_9",22049,0.717705977165698
"exp_env_factorE_2:gen_factorG_9",22049,-0.323708196012688
"exp_env_factorE_3:gen_factorG_9",22049,1.0988719276295
"exp_env_factorE_4:gen_factorG_9",22049,-4.98486307763275
"exp_env_factorE_5:gen_factorG_9",22049,-1.81855067964483
"exp_env_factorE_6:gen_factorG_9",22049,-0.815968142487699
"exp_env_factorE_7:gen_factorG_9",22049,-2.1319243872505
"exp_env_factorE_8:gen_factorG_9",22049,-2.14122687388308
"exp_env_factorE_9:gen_factorG_9",22049,-1.24937758746524
