"","row","aov_coefs"
"(Intercept)",16535,0.604785227995801
"exp_env_factorE_10",16535,1.15860539104363
"exp_env_factorE_2",16535,0.273912173689474
"exp_env_factorE_3",16535,0.512106631804032
"exp_env_factorE_4",16535,0.371182033163171
"exp_env_factorE_5",16535,0.771103751534865
"exp_env_factorE_6",16535,0.726328677276174
"exp_env_factorE_7",16535,0.963373344324907
"exp_env_factorE_8",16535,0.698496935609322
"exp_env_factorE_9",16535,0.928857774172667
"gen_factorG_10",16535,-2.68014898210084
"gen_factorG_2",16535,-0.147768243999277
"gen_factorG_3",16535,-0.793378731291265
"gen_factorG_4",16535,-0.590206121748512
"gen_factorG_5",16535,-1.16237788297286
"gen_factorG_6",16535,-1.27049605322627
"gen_factorG_7",16535,-1.6816436196128
"gen_factorG_8",16535,-1.76148013583355
"gen_factorG_9",16535,-1.97543648105529
"exp_env_factorE_10:gen_factorG_10",16535,0.250849612011286
"exp_env_factorE_2:gen_factorG_10",16535,-0.0116564306324572
"exp_env_factorE_3:gen_factorG_10",16535,-0.0297008584333159
"exp_env_factorE_4:gen_factorG_10",16535,0.242518329453463
"exp_env_factorE_5:gen_factorG_10",16535,-0.163456050029352
"exp_env_factorE_6:gen_factorG_10",16535,0.0477107216553469
"exp_env_factorE_7:gen_factorG_10",16535,0.189633320050771
"exp_env_factorE_8:gen_factorG_10",16535,0.261001084405446
"exp_env_factorE_9:gen_factorG_10",16535,0.429896222902606
"exp_env_factorE_10:gen_factorG_2",16535,-0.136342769701991
"exp_env_factorE_2:gen_factorG_2",16535,-0.150860438361196
"exp_env_factorE_3:gen_factorG_2",16535,-0.477528372320821
"exp_env_factorE_4:gen_factorG_2",16535,0.0570539268389783
"exp_env_factorE_5:gen_factorG_2",16535,-0.0152793544941557
"exp_env_factorE_6:gen_factorG_2",16535,0.158623316211991
"exp_env_factorE_7:gen_factorG_2",16535,-0.404213260757018
"exp_env_factorE_8:gen_factorG_2",16535,0.299468456477877
"exp_env_factorE_9:gen_factorG_2",16535,0.188424766280171
"exp_env_factorE_10:gen_factorG_3",16535,0.362953623744659
"exp_env_factorE_2:gen_factorG_3",16535,0.199280057317848
"exp_env_factorE_3:gen_factorG_3",16535,-0.0534250185238017
"exp_env_factorE_4:gen_factorG_3",16535,0.224816665782777
"exp_env_factorE_5:gen_factorG_3",16535,0.0440459936975887
"exp_env_factorE_6:gen_factorG_3",16535,0.0834843156140991
"exp_env_factorE_7:gen_factorG_3",16535,0.433367476241344
"exp_env_factorE_8:gen_factorG_3",16535,0.518747964969224
"exp_env_factorE_9:gen_factorG_3",16535,0.398268313616162
"exp_env_factorE_10:gen_factorG_4",16535,-0.132247457029568
"exp_env_factorE_2:gen_factorG_4",16535,-0.358703244451176
"exp_env_factorE_3:gen_factorG_4",16535,-0.613594207947966
"exp_env_factorE_4:gen_factorG_4",16535,-0.109503595910264
"exp_env_factorE_5:gen_factorG_4",16535,-0.173492757980992
"exp_env_factorE_6:gen_factorG_4",16535,-0.321570898884266
"exp_env_factorE_7:gen_factorG_4",16535,-0.549958938325736
"exp_env_factorE_8:gen_factorG_4",16535,-0.0579801786354728
"exp_env_factorE_9:gen_factorG_4",16535,0.0887737374986123
"exp_env_factorE_10:gen_factorG_5",16535,0.159542881605056
"exp_env_factorE_2:gen_factorG_5",16535,0.0320926311369201
"exp_env_factorE_3:gen_factorG_5",16535,-0.0338196833848042
"exp_env_factorE_4:gen_factorG_5",16535,0.273685514189637
"exp_env_factorE_5:gen_factorG_5",16535,-0.246420338629795
"exp_env_factorE_6:gen_factorG_5",16535,0.00355234244114978
"exp_env_factorE_7:gen_factorG_5",16535,0.0827720926598272
"exp_env_factorE_8:gen_factorG_5",16535,0.305100755459232
"exp_env_factorE_9:gen_factorG_5",16535,0.299782547555971
"exp_env_factorE_10:gen_factorG_6",16535,0.0640992339882875
"exp_env_factorE_2:gen_factorG_6",16535,-0.163424143148888
"exp_env_factorE_3:gen_factorG_6",16535,-0.463729413674431
"exp_env_factorE_4:gen_factorG_6",16535,0.0819748005492331
"exp_env_factorE_5:gen_factorG_6",16535,-0.518493172546648
"exp_env_factorE_6:gen_factorG_6",16535,-0.0443948382312439
"exp_env_factorE_7:gen_factorG_6",16535,-0.181272179063264
"exp_env_factorE_8:gen_factorG_6",16535,0.0114154557345747
"exp_env_factorE_9:gen_factorG_6",16535,0.147757301177398
"exp_env_factorE_10:gen_factorG_7",16535,0.178550035511136
"exp_env_factorE_2:gen_factorG_7",16535,-0.0586230227179065
"exp_env_factorE_3:gen_factorG_7",16535,-0.349585018178712
"exp_env_factorE_4:gen_factorG_7",16535,-0.0223849852667069
"exp_env_factorE_5:gen_factorG_7",16535,-0.33408371169176
"exp_env_factorE_6:gen_factorG_7",16535,-0.219165679988836
"exp_env_factorE_7:gen_factorG_7",16535,-0.142430826110921
"exp_env_factorE_8:gen_factorG_7",16535,0.476272628246167
"exp_env_factorE_9:gen_factorG_7",16535,0.169945270694427
"exp_env_factorE_10:gen_factorG_8",16535,-0.147275383363934
"exp_env_factorE_2:gen_factorG_8",16535,-0.442103938406307
"exp_env_factorE_3:gen_factorG_8",16535,-0.791042528599322
"exp_env_factorE_4:gen_factorG_8",16535,0.179723412460358
"exp_env_factorE_5:gen_factorG_8",16535,-0.318880346627357
"exp_env_factorE_6:gen_factorG_8",16535,-0.0628803357987116
"exp_env_factorE_7:gen_factorG_8",16535,-0.1491226438511
"exp_env_factorE_8:gen_factorG_8",16535,0.082553698600824
"exp_env_factorE_9:gen_factorG_8",16535,-0.0174839666559231
"exp_env_factorE_10:gen_factorG_9",16535,-0.0959609344984023
"exp_env_factorE_2:gen_factorG_9",16535,-0.336989743395342
"exp_env_factorE_3:gen_factorG_9",16535,-0.206138343373756
"exp_env_factorE_4:gen_factorG_9",16535,-0.29720716367581
"exp_env_factorE_5:gen_factorG_9",16535,-0.827536627053725
"exp_env_factorE_6:gen_factorG_9",16535,-0.249076494371592
"exp_env_factorE_7:gen_factorG_9",16535,-0.26763274774593
"exp_env_factorE_8:gen_factorG_9",16535,-0.0222801145710828
"exp_env_factorE_9:gen_factorG_9",16535,-0.147613757094462
