"","row","aov_coefs"
"(Intercept)",11227,-0.277884375085931
"exp_env_factorE_10",11227,1.27354024515555
"exp_env_factorE_2",11227,0.792700747059229
"exp_env_factorE_3",11227,1.36721072282627
"exp_env_factorE_4",11227,1.38012275112013
"exp_env_factorE_5",11227,0.606485085964588
"exp_env_factorE_6",11227,1.36852399323822
"exp_env_factorE_7",11227,0.65823979153651
"exp_env_factorE_8",11227,0.770817199627599
"exp_env_factorE_9",11227,0.450043568461847
"gen_factorG_10",11227,0.429262753097127
"gen_factorG_2",11227,-0.93041885118599
"gen_factorG_3",11227,1.18127413188981
"gen_factorG_4",11227,1.11635138405699
"gen_factorG_5",11227,0.270841071048597
"gen_factorG_6",11227,-0.841453003540646
"gen_factorG_7",11227,0.586832477786968
"gen_factorG_8",11227,-1.44433558697273
"gen_factorG_9",11227,-0.117651359778903
"exp_env_factorE_10:gen_factorG_10",11227,-2.92295193506007
"exp_env_factorE_2:gen_factorG_10",11227,-1.38643620015742
"exp_env_factorE_3:gen_factorG_10",11227,-3.4654165481787
"exp_env_factorE_4:gen_factorG_10",11227,-1.10215142979432
"exp_env_factorE_5:gen_factorG_10",11227,1.70141508329363
"exp_env_factorE_6:gen_factorG_10",11227,-0.743887954234914
"exp_env_factorE_7:gen_factorG_10",11227,0.448810408489414
"exp_env_factorE_8:gen_factorG_10",11227,-0.302736334963715
"exp_env_factorE_9:gen_factorG_10",11227,-0.076533242156843
"exp_env_factorE_10:gen_factorG_2",11227,-1.54944738724532
"exp_env_factorE_2:gen_factorG_2",11227,0.343099323954734
"exp_env_factorE_3:gen_factorG_2",11227,1.39496277838047
"exp_env_factorE_4:gen_factorG_2",11227,0.833180422282907
"exp_env_factorE_5:gen_factorG_2",11227,1.58172940986045
"exp_env_factorE_6:gen_factorG_2",11227,-1.37970641719996
"exp_env_factorE_7:gen_factorG_2",11227,1.44387424895119
"exp_env_factorE_8:gen_factorG_2",11227,-0.034063901068513
"exp_env_factorE_9:gen_factorG_2",11227,-0.0506876501596196
"exp_env_factorE_10:gen_factorG_3",11227,-2.65061886399663
"exp_env_factorE_2:gen_factorG_3",11227,-0.930659291494422
"exp_env_factorE_3:gen_factorG_3",11227,-2.90766223452956
"exp_env_factorE_4:gen_factorG_3",11227,-3.08072864832037
"exp_env_factorE_5:gen_factorG_3",11227,-1.87679009247969
"exp_env_factorE_6:gen_factorG_3",11227,-2.32151736427823
"exp_env_factorE_7:gen_factorG_3",11227,-1.80383646961711
"exp_env_factorE_8:gen_factorG_3",11227,-1.64054410812031
"exp_env_factorE_9:gen_factorG_3",11227,-1.3924633708502
"exp_env_factorE_10:gen_factorG_4",11227,-2.16619097553946
"exp_env_factorE_2:gen_factorG_4",11227,-1.31842041970816
"exp_env_factorE_3:gen_factorG_4",11227,-0.820397178509345
"exp_env_factorE_4:gen_factorG_4",11227,-0.690291395670981
"exp_env_factorE_5:gen_factorG_4",11227,-3.51648419918803
"exp_env_factorE_6:gen_factorG_4",11227,-2.57236498033998
"exp_env_factorE_7:gen_factorG_4",11227,-1.51908152936285
"exp_env_factorE_8:gen_factorG_4",11227,-2.63870252692635
"exp_env_factorE_9:gen_factorG_4",11227,-2.16242638545863
"exp_env_factorE_10:gen_factorG_5",11227,-2.90607399369214
"exp_env_factorE_2:gen_factorG_5",11227,-0.679442059840748
"exp_env_factorE_3:gen_factorG_5",11227,-1.75673899594641
"exp_env_factorE_4:gen_factorG_5",11227,1.000859328229
"exp_env_factorE_5:gen_factorG_5",11227,-0.785021445806186
"exp_env_factorE_6:gen_factorG_5",11227,-1.08528436038473
"exp_env_factorE_7:gen_factorG_5",11227,-0.109144901665266
"exp_env_factorE_8:gen_factorG_5",11227,-1.06693476942277
"exp_env_factorE_9:gen_factorG_5",11227,0.60344332327357
"exp_env_factorE_10:gen_factorG_6",11227,0.020412767057711
"exp_env_factorE_2:gen_factorG_6",11227,0.0124401359417729
"exp_env_factorE_3:gen_factorG_6",11227,-1.09566239300587
"exp_env_factorE_4:gen_factorG_6",11227,-0.241672387503656
"exp_env_factorE_5:gen_factorG_6",11227,0.94491788234302
"exp_env_factorE_6:gen_factorG_6",11227,-0.857459047686662
"exp_env_factorE_7:gen_factorG_6",11227,0.880231159314449
"exp_env_factorE_8:gen_factorG_6",11227,-0.346103553612879
"exp_env_factorE_9:gen_factorG_6",11227,-0.60622525093439
"exp_env_factorE_10:gen_factorG_7",11227,-0.948583836533675
"exp_env_factorE_2:gen_factorG_7",11227,-1.84694046747433
"exp_env_factorE_3:gen_factorG_7",11227,-1.6447589833637
"exp_env_factorE_4:gen_factorG_7",11227,0.107746140559272
"exp_env_factorE_5:gen_factorG_7",11227,-1.26015355126946
"exp_env_factorE_6:gen_factorG_7",11227,-0.488565017493248
"exp_env_factorE_7:gen_factorG_7",11227,-0.872059248049539
"exp_env_factorE_8:gen_factorG_7",11227,0.21261111991279
"exp_env_factorE_9:gen_factorG_7",11227,-0.593276438997624
"exp_env_factorE_10:gen_factorG_8",11227,0.707408746852406
"exp_env_factorE_2:gen_factorG_8",11227,0.0596103900473541
"exp_env_factorE_3:gen_factorG_8",11227,-0.547140962507325
"exp_env_factorE_4:gen_factorG_8",11227,-0.642651786976229
"exp_env_factorE_5:gen_factorG_8",11227,2.58029191303469
"exp_env_factorE_6:gen_factorG_8",11227,1.30706663046166
"exp_env_factorE_7:gen_factorG_8",11227,1.66256798394872
"exp_env_factorE_8:gen_factorG_8",11227,0.608843493384283
"exp_env_factorE_9:gen_factorG_8",11227,0.669327091192966
"exp_env_factorE_10:gen_factorG_9",11227,-1.12175150362966
"exp_env_factorE_2:gen_factorG_9",11227,-2.42259825636532
"exp_env_factorE_3:gen_factorG_9",11227,-1.55158743422557
"exp_env_factorE_4:gen_factorG_9",11227,-2.00271921579213
"exp_env_factorE_5:gen_factorG_9",11227,-0.181606568320958
