"","row","aov_coefs"
"(Intercept)",17536,-0.678477000155942
"exp_env_factorE_2",17536,0.883597198595226
"exp_env_factorE_3",17536,1.29754191038554
"exp_env_factorE_4",17536,2.03170224758156
"exp_env_factorE_5",17536,-0.130958788285139
"gen_factorG_2",17536,1.03153616923654
"gen_factorG_3",17536,-0.349740097803593
"gen_factorG_4",17536,1.0522420730838
"gen_factorG_5",17536,0.368750801173898
"exp_env_factorE_2:gen_factorG_2",17536,-0.238406163606959
"exp_env_factorE_3:gen_factorG_2",17536,-0.857314022327049
"exp_env_factorE_4:gen_factorG_2",17536,-2.7082755945955
"exp_env_factorE_5:gen_factorG_2",17536,-0.641912184845876
"exp_env_factorE_2:gen_factorG_3",17536,0.542425434020093
"exp_env_factorE_3:gen_factorG_3",17536,-1.22845229326963
"exp_env_factorE_4:gen_factorG_3",17536,-1.30775425500502
"exp_env_factorE_5:gen_factorG_3",17536,0.516293956321316
"exp_env_factorE_2:gen_factorG_4",17536,-1.24862161346137
"exp_env_factorE_3:gen_factorG_4",17536,-2.17580396595631
"exp_env_factorE_4:gen_factorG_4",17536,-2.000881364407
"exp_env_factorE_5:gen_factorG_4",17536,-1.25602366420841
"exp_env_factorE_2:gen_factorG_5",17536,-0.0510790185608682
"exp_env_factorE_3:gen_factorG_5",17536,-0.212955940086081
"exp_env_factorE_4:gen_factorG_5",17536,-2.36600638164351
"exp_env_factorE_5:gen_factorG_5",17536,1.27333450569155
