"","row","aov_coefs"
"(Intercept)",17394,-0.938353603648063
"exp_env_factorE_2",17394,0.688186908124588
"exp_env_factorE_3",17394,0.944459537634908
"exp_env_factorE_4",17394,1.13175652185824
"exp_env_factorE_5",17394,0.865475130803388
"gen_factorG_2",17394,1.18436322411919
"gen_factorG_3",17394,0.520486802826749
"gen_factorG_4",17394,-0.679905954068067
"gen_factorG_5",17394,0.410424228857728
"exp_env_factorE_2:gen_factorG_2",17394,-0.880337705646505
"exp_env_factorE_3:gen_factorG_2",17394,0.789187325193194
"exp_env_factorE_4:gen_factorG_2",17394,-0.955382347793251
"exp_env_factorE_5:gen_factorG_2",17394,-1.41148483681409
"exp_env_factorE_2:gen_factorG_3",17394,-0.174225754136791
"exp_env_factorE_3:gen_factorG_3",17394,-0.484258235148234
"exp_env_factorE_4:gen_factorG_3",17394,-0.194085369694883
"exp_env_factorE_5:gen_factorG_3",17394,0.421917061537935
"exp_env_factorE_2:gen_factorG_4",17394,0.0681304737669048
"exp_env_factorE_3:gen_factorG_4",17394,1.49107509126025
"exp_env_factorE_4:gen_factorG_4",17394,1.27006344450362
"exp_env_factorE_5:gen_factorG_4",17394,2.71285346006562
"exp_env_factorE_2:gen_factorG_5",17394,-2.5188213686094
"exp_env_factorE_3:gen_factorG_5",17394,-0.285822369898096
"exp_env_factorE_4:gen_factorG_5",17394,-0.865280901326687
"exp_env_factorE_5:gen_factorG_5",17394,-0.850919876841618
