"","row","aov_coefs"
"(Intercept)",8113,-1.12185246598934
"exp_env_factorE_10",8113,1.15299983213639
"exp_env_factorE_2",8113,1.08966933705533
"exp_env_factorE_3",8113,0.199619771733885
"exp_env_factorE_4",8113,2.26767818109457
"exp_env_factorE_5",8113,1.42819974743942
"exp_env_factorE_6",8113,0.380454127928338
"exp_env_factorE_7",8113,2.22946345595923
"exp_env_factorE_8",8113,0.551365288706916
"exp_env_factorE_9",8113,0.512372543927114
"gen_factorG_10",8113,1.06656360689602
"gen_factorG_2",8113,1.07759046602576
"gen_factorG_3",8113,1.49076592000896
"gen_factorG_4",8113,1.49328646370912
"gen_factorG_5",8113,1.39821071226374
"gen_factorG_6",8113,1.75130143809735
"gen_factorG_7",8113,-0.00418785555599924
"gen_factorG_8",8113,0.901568074454879
"gen_factorG_9",8113,1.3140067084237
"exp_env_factorE_10:gen_factorG_10",8113,-1.85481629244482
"exp_env_factorE_2:gen_factorG_10",8113,-2.10681214843243
"exp_env_factorE_3:gen_factorG_10",8113,0.427403127073921
"exp_env_factorE_4:gen_factorG_10",8113,-1.703148525033
"exp_env_factorE_5:gen_factorG_10",8113,-0.370166583020117
"exp_env_factorE_6:gen_factorG_10",8113,0.0692145127103625
"exp_env_factorE_7:gen_factorG_10",8113,-0.999996226657893
"exp_env_factorE_8:gen_factorG_10",8113,0.433401684351187
"exp_env_factorE_9:gen_factorG_10",8113,1.18492116091518
"exp_env_factorE_10:gen_factorG_2",8113,-3.51876913843737
"exp_env_factorE_2:gen_factorG_2",8113,-0.929441693541787
"exp_env_factorE_3:gen_factorG_2",8113,-0.222595934350344
"exp_env_factorE_4:gen_factorG_2",8113,-1.4313088494769
"exp_env_factorE_5:gen_factorG_2",8113,-2.33952202188925
"exp_env_factorE_6:gen_factorG_2",8113,-0.990215843032887
"exp_env_factorE_7:gen_factorG_2",8113,-3.15065274776331
"exp_env_factorE_8:gen_factorG_2",8113,0.280618638891543
"exp_env_factorE_9:gen_factorG_2",8113,-0.218185601879153
"exp_env_factorE_10:gen_factorG_3",8113,-0.949604754143921
"exp_env_factorE_2:gen_factorG_3",8113,-2.00031392167273
"exp_env_factorE_3:gen_factorG_3",8113,0.285769470779285
"exp_env_factorE_4:gen_factorG_3",8113,-2.34737557548206
"exp_env_factorE_5:gen_factorG_3",8113,-3.64949096664311
"exp_env_factorE_6:gen_factorG_3",8113,-0.286076372041155
"exp_env_factorE_7:gen_factorG_3",8113,-1.6897028730274
"exp_env_factorE_8:gen_factorG_3",8113,-0.13844137318548
"exp_env_factorE_9:gen_factorG_3",8113,-0.553338935645474
"exp_env_factorE_10:gen_factorG_4",8113,-0.789150946682437
"exp_env_factorE_2:gen_factorG_4",8113,-2.07921273375251
"exp_env_factorE_3:gen_factorG_4",8113,-0.132949439079872
"exp_env_factorE_4:gen_factorG_4",8113,-2.79334058012452
"exp_env_factorE_5:gen_factorG_4",8113,-0.722171219932078
"exp_env_factorE_6:gen_factorG_4",8113,-0.635199294258443
"exp_env_factorE_7:gen_factorG_4",8113,-2.22320730673798
"exp_env_factorE_8:gen_factorG_4",8113,-0.00378418035682158
