"","row","aov_coefs"
"(Intercept)",22796,-1.68529966179403
"exp_env_factorE_2",22796,0.165950037606686
"exp_env_factorE_3",22796,1.00579270031789
"exp_env_factorE_4",22796,0.622500818922071
"exp_env_factorE_5",22796,0.40031059945363
"gen_factorG_2",22796,0.76979010516635
"gen_factorG_3",22796,1.46972201665403
"gen_factorG_4",22796,1.58565070144386
"gen_factorG_5",22796,2.6386428075096
"exp_env_factorE_2:gen_factorG_2",22796,0.0220555860975279
"exp_env_factorE_3:gen_factorG_2",22796,-0.56751318950318
"exp_env_factorE_4:gen_factorG_2",22796,0.853030146567551
"exp_env_factorE_5:gen_factorG_2",22796,0.747797142218791
"exp_env_factorE_2:gen_factorG_3",22796,0.513196475739391
"exp_env_factorE_3:gen_factorG_3",22796,-0.773862840653174
"exp_env_factorE_4:gen_factorG_3",22796,-0.197814595075701
"exp_env_factorE_5:gen_factorG_3",22796,-0.199992575930641
"exp_env_factorE_2:gen_factorG_4",22796,-0.0599966885278435
"exp_env_factorE_3:gen_factorG_4",22796,-0.460895587634112
"exp_env_factorE_4:gen_factorG_4",22796,0.877690059884078
"exp_env_factorE_5:gen_factorG_4",22796,0.549150633684814
"exp_env_factorE_2:gen_factorG_5",22796,-0.0917576709855573
"exp_env_factorE_3:gen_factorG_5",22796,-0.921025136105972
"exp_env_factorE_4:gen_factorG_5",22796,-1.25758638017464
"exp_env_factorE_5:gen_factorG_5",22796,-0.191782770121202
