"","row","aov_coefs"
"(Intercept)",6895,0.358610262650551
"exp_env_factorE_2",6895,-0.898791782645289
"exp_env_factorE_3",6895,-0.381988598444733
"exp_env_factorE_4",6895,0.351336518316579
"exp_env_factorE_5",6895,0.0912485488418128
"gen_factorG_2",6895,-0.29587081926861
"gen_factorG_3",6895,0.505842256587272
"gen_factorG_4",6895,-0.616885730674055
"gen_factorG_5",6895,-0.687757655242994
"exp_env_factorE_2:gen_factorG_2",6895,1.30393715546926
"exp_env_factorE_3:gen_factorG_2",6895,0.247570163863504
"exp_env_factorE_4:gen_factorG_2",6895,-0.520436694166441
"exp_env_factorE_5:gen_factorG_2",6895,0.58861953245176
"exp_env_factorE_2:gen_factorG_3",6895,0.533050509845686
"exp_env_factorE_3:gen_factorG_3",6895,-0.0223554087839348
"exp_env_factorE_4:gen_factorG_3",6895,-0.871904298898622
"exp_env_factorE_5:gen_factorG_3",6895,-1.17326849011802
"exp_env_factorE_2:gen_factorG_4",6895,1.5360537951853
"exp_env_factorE_3:gen_factorG_4",6895,0.12440559164061
"exp_env_factorE_4:gen_factorG_4",6895,0.0331827431719167
"exp_env_factorE_5:gen_factorG_4",6895,-0.339498952508373
"exp_env_factorE_2:gen_factorG_5",6895,1.13721264035769
"exp_env_factorE_3:gen_factorG_5",6895,0.682167507433456
"exp_env_factorE_4:gen_factorG_5",6895,-1.65050660549943
"exp_env_factorE_5:gen_factorG_5",6895,-0.90914944305803
