"","row","aov_coefs"
"(Intercept)",10910,1.25284262646646
"exp_env_factorE_10",10910,0.176151619049033
"exp_env_factorE_2",10910,-0.426164731282161
"exp_env_factorE_3",10910,-0.317028195181606
"exp_env_factorE_4",10910,-0.0924061733889198
"exp_env_factorE_5",10910,-0.146784944179693
"exp_env_factorE_6",10910,-0.627642822704063
"exp_env_factorE_7",10910,0.30622858943058
"exp_env_factorE_8",10910,0.686773976039459
"exp_env_factorE_9",10910,0.738635936405075
"gen_factorG_10",10910,-3.00666052495124
"gen_factorG_2",10910,-0.98241120175195
"gen_factorG_3",10910,-0.91779854920605
"gen_factorG_4",10910,-2.1588546138187
"gen_factorG_5",10910,-1.15826506544806
"gen_factorG_6",10910,-1.23944610820937
"gen_factorG_7",10910,-2.19068531913352
"gen_factorG_8",10910,-2.88509858006827
"gen_factorG_9",10910,-2.40086655979784
"exp_env_factorE_10:gen_factorG_10",10910,1.20438630539608
"exp_env_factorE_2:gen_factorG_10",10910,0.143943311272501
"exp_env_factorE_3:gen_factorG_10",10910,1.22741738026485
"exp_env_factorE_4:gen_factorG_10",10910,1.14521233301969
"exp_env_factorE_5:gen_factorG_10",10910,0.718877695679257
"exp_env_factorE_6:gen_factorG_10",10910,1.18447565074816
"exp_env_factorE_7:gen_factorG_10",10910,0.654733343337137
"exp_env_factorE_8:gen_factorG_10",10910,0.158350020958276
"exp_env_factorE_9:gen_factorG_10",10910,0.554743879686534
"exp_env_factorE_10:gen_factorG_2",10910,0.934313295748998
"exp_env_factorE_2:gen_factorG_2",10910,1.18601853552089
"exp_env_factorE_3:gen_factorG_2",10910,0.916795854476103
"exp_env_factorE_4:gen_factorG_2",10910,-0.0954352872304005
"exp_env_factorE_5:gen_factorG_2",10910,-0.148917130277008
"exp_env_factorE_6:gen_factorG_2",10910,1.51672308673905
"exp_env_factorE_7:gen_factorG_2",10910,0.704776191157525
"exp_env_factorE_8:gen_factorG_2",10910,-0.516686625374228
"exp_env_factorE_9:gen_factorG_2",10910,-0.364627923118825
"exp_env_factorE_10:gen_factorG_3",10910,0.794351660702602
"exp_env_factorE_2:gen_factorG_3",10910,-0.185110963352371
"exp_env_factorE_3:gen_factorG_3",10910,0.107896203965431
"exp_env_factorE_4:gen_factorG_3",10910,0.85994076081189
"exp_env_factorE_5:gen_factorG_3",10910,0.285580388906626
"exp_env_factorE_6:gen_factorG_3",10910,0.867393580901519
"exp_env_factorE_7:gen_factorG_3",10910,0.687070997717883
"exp_env_factorE_8:gen_factorG_3",10910,0.114982983891664
"exp_env_factorE_9:gen_factorG_3",10910,0.142355910361251
"exp_env_factorE_10:gen_factorG_4",10910,1.26966130106332
"exp_env_factorE_2:gen_factorG_4",10910,1.74495151345009
"exp_env_factorE_3:gen_factorG_4",10910,0.970195579948804
"exp_env_factorE_4:gen_factorG_4",10910,1.95656898739334
"exp_env_factorE_5:gen_factorG_4",10910,0.813661659077223
"exp_env_factorE_6:gen_factorG_4",10910,0.993702550963393
"exp_env_factorE_7:gen_factorG_4",10910,1.70505150800536
"exp_env_factorE_8:gen_factorG_4",10910,1.29824324206225
"exp_env_factorE_9:gen_factorG_4",10910,0.701870189395129
"exp_env_factorE_10:gen_factorG_5",10910,0.938153024337867
"exp_env_factorE_2:gen_factorG_5",10910,-0.0191254880449895
"exp_env_factorE_3:gen_factorG_5",10910,-0.119535510933454
"exp_env_factorE_4:gen_factorG_5",10910,0.117340263215067
"exp_env_factorE_5:gen_factorG_5",10910,0.126759897521245
"exp_env_factorE_6:gen_factorG_5",10910,0.711496808019637
"exp_env_factorE_7:gen_factorG_5",10910,-0.561104798764116
"exp_env_factorE_8:gen_factorG_5",10910,-0.2732035427222
"exp_env_factorE_9:gen_factorG_5",10910,0.333813946689265
"exp_env_factorE_10:gen_factorG_6",10910,0.712260531546866
"exp_env_factorE_2:gen_factorG_6",10910,-0.615906347888664
"exp_env_factorE_3:gen_factorG_6",10910,0.020419811126699
"exp_env_factorE_4:gen_factorG_6",10910,-0.110451268981244
"exp_env_factorE_5:gen_factorG_6",10910,-0.425405147639733
"exp_env_factorE_6:gen_factorG_6",10910,0.429891496635707
"exp_env_factorE_7:gen_factorG_6",10910,-0.612750631369199
"exp_env_factorE_8:gen_factorG_6",10910,-0.909121790016692
"exp_env_factorE_9:gen_factorG_6",10910,-0.664165489476483
"exp_env_factorE_10:gen_factorG_7",10910,1.74030419802872
"exp_env_factorE_2:gen_factorG_7",10910,0.220430848788036
"exp_env_factorE_3:gen_factorG_7",10910,1.15658085719525
"exp_env_factorE_4:gen_factorG_7",10910,1.36707051195329
"exp_env_factorE_5:gen_factorG_7",10910,1.36280751931954
"exp_env_factorE_6:gen_factorG_7",10910,1.53356040978516
"exp_env_factorE_7:gen_factorG_7",10910,-1.11933741818267
"exp_env_factorE_8:gen_factorG_7",10910,0.0419943635618108
"exp_env_factorE_9:gen_factorG_7",10910,0.574213734564828
"exp_env_factorE_10:gen_factorG_8",10910,1.07980030990936
"exp_env_factorE_2:gen_factorG_8",10910,0.418188788610345
"exp_env_factorE_3:gen_factorG_8",10910,1.17114600288523
"exp_env_factorE_4:gen_factorG_8",10910,1.14827348247246
"exp_env_factorE_5:gen_factorG_8",10910,0.685017972326681
"exp_env_factorE_6:gen_factorG_8",10910,1.24941931387968
"exp_env_factorE_7:gen_factorG_8",10910,1.4157440120683
"exp_env_factorE_8:gen_factorG_8",10910,0.777465758248658
"exp_env_factorE_9:gen_factorG_8",10910,0.622724964445322
"exp_env_factorE_10:gen_factorG_9",10910,0.551900551709156
"exp_env_factorE_2:gen_factorG_9",10910,-0.636030227492118
"exp_env_factorE_3:gen_factorG_9",10910,-0.243001941980744
"exp_env_factorE_4:gen_factorG_9",10910,0.0239699541902706
"exp_env_factorE_5:gen_factorG_9",10910,0.613474768033465
"exp_env_factorE_6:gen_factorG_9",10910,1.31756408422979
"exp_env_factorE_7:gen_factorG_9",10910,-0.448981866992627
"exp_env_factorE_8:gen_factorG_9",10910,-0.489371515945695
"exp_env_factorE_9:gen_factorG_9",10910,-0.328793136810268
