"","row","aov_coefs"
"(Intercept)",11495,-0.482370529122369
"exp_env_factorE_2",11495,1.08215242288077
"exp_env_factorE_3",11495,0.811936891645883
"exp_env_factorE_4",11495,0.802777183921133
"exp_env_factorE_5",11495,2.19942953911369
"exp_env_factorE_6",11495,2.1709209785879
"exp_env_factorE_7",11495,1.49391524920826
"gen_factorG_2",11495,1.04507236787551
"gen_factorG_3",11495,0.301315459096501
"gen_factorG_4",11495,0.393766546390645
"gen_factorG_5",11495,0.510174220380609
"gen_factorG_6",11495,0.444916132964026
"gen_factorG_7",11495,0.310321982474701
"exp_env_factorE_2:gen_factorG_2",11495,-1.542582147134
"exp_env_factorE_3:gen_factorG_2",11495,-2.08229716485573
"exp_env_factorE_4:gen_factorG_2",11495,-2.12660516739263
"exp_env_factorE_5:gen_factorG_2",11495,-3.69316432820705
"exp_env_factorE_6:gen_factorG_2",11495,-3.14598964512598
"exp_env_factorE_7:gen_factorG_2",11495,-0.658062501230965
"exp_env_factorE_2:gen_factorG_3",11495,-1.55717586900868
"exp_env_factorE_3:gen_factorG_3",11495,-0.0663032019638679
"exp_env_factorE_4:gen_factorG_3",11495,-0.509512776573463
"exp_env_factorE_5:gen_factorG_3",11495,-1.19414497526532
"exp_env_factorE_6:gen_factorG_3",11495,-0.761456640826991
"exp_env_factorE_7:gen_factorG_3",11495,-0.106509097293438
"exp_env_factorE_2:gen_factorG_4",11495,-1.70571801490265
"exp_env_factorE_3:gen_factorG_4",11495,-1.34534653071311
"exp_env_factorE_4:gen_factorG_4",11495,-0.705564773974891
"exp_env_factorE_5:gen_factorG_4",11495,-1.06470692904729
"exp_env_factorE_6:gen_factorG_4",11495,-1.04221512642564
"exp_env_factorE_7:gen_factorG_4",11495,-1.64828066909301
"exp_env_factorE_2:gen_factorG_5",11495,-2.90223383833717
"exp_env_factorE_3:gen_factorG_5",11495,-1.52600924834417
"exp_env_factorE_4:gen_factorG_5",11495,-1.88624201890652
"exp_env_factorE_5:gen_factorG_5",11495,-1.28108453427079
"exp_env_factorE_6:gen_factorG_5",11495,-2.41144534373807
"exp_env_factorE_7:gen_factorG_5",11495,-1.32069122321785
"exp_env_factorE_2:gen_factorG_6",11495,-0.920987671884125
"exp_env_factorE_3:gen_factorG_6",11495,-1.64187527391525
"exp_env_factorE_4:gen_factorG_6",11495,-0.38582050481889
"exp_env_factorE_5:gen_factorG_6",11495,-2.76797158034961
"exp_env_factorE_6:gen_factorG_6",11495,-3.86517503731493
"exp_env_factorE_7:gen_factorG_6",11495,-2.20670778746145
"exp_env_factorE_2:gen_factorG_7",11495,-1.01184892561487
"exp_env_factorE_3:gen_factorG_7",11495,-1.46341664100607
"exp_env_factorE_4:gen_factorG_7",11495,-0.0863831223365044
"exp_env_factorE_5:gen_factorG_7",11495,-2.45897922450133
"exp_env_factorE_6:gen_factorG_7",11495,-0.969257184358369
"exp_env_factorE_7:gen_factorG_7",11495,-3.26897217537077
