"","row","aov_coefs"
"(Intercept)",11448,-0.668263325740968
"exp_env_factorE_2",11448,1.07515981806723
"exp_env_factorE_3",11448,-0.971136443567334
"exp_env_factorE_4",11448,-0.300054293222232
"exp_env_factorE_5",11448,0.916268561666793
"exp_env_factorE_6",11448,0.0781711563270286
"exp_env_factorE_7",11448,0.841423496196803
"gen_factorG_2",11448,-0.880945594904583
"gen_factorG_3",11448,-0.308703674627708
"gen_factorG_4",11448,0.296869617071975
"gen_factorG_5",11448,-1.36167806837668
"gen_factorG_6",11448,0.951884334426129
"gen_factorG_7",11448,0.996314445903862
"exp_env_factorE_2:gen_factorG_2",11448,-0.885438289948408
"exp_env_factorE_3:gen_factorG_2",11448,1.03914496012032
"exp_env_factorE_4:gen_factorG_2",11448,2.0239516389295
"exp_env_factorE_5:gen_factorG_2",11448,0.708606504975899
"exp_env_factorE_6:gen_factorG_2",11448,0.743321310072272
"exp_env_factorE_7:gen_factorG_2",11448,1.29483332936714
"exp_env_factorE_2:gen_factorG_3",11448,-1.5080717726219
"exp_env_factorE_3:gen_factorG_3",11448,1.35278033009996
"exp_env_factorE_4:gen_factorG_3",11448,2.08625835477166
"exp_env_factorE_5:gen_factorG_3",11448,0.561370662749576
"exp_env_factorE_6:gen_factorG_3",11448,1.03490901699773
"exp_env_factorE_7:gen_factorG_3",11448,0.457398858737578
"exp_env_factorE_2:gen_factorG_4",11448,-0.0347670027049425
"exp_env_factorE_3:gen_factorG_4",11448,0.665765586912441
"exp_env_factorE_4:gen_factorG_4",11448,-0.278890063497357
"exp_env_factorE_5:gen_factorG_4",11448,-0.852849994505653
"exp_env_factorE_6:gen_factorG_4",11448,1.093041108175
"exp_env_factorE_7:gen_factorG_4",11448,0.0685526126580486
"exp_env_factorE_2:gen_factorG_5",11448,1.74277008547351
"exp_env_factorE_3:gen_factorG_5",11448,2.546352729106
"exp_env_factorE_4:gen_factorG_5",11448,2.57593192707015
"exp_env_factorE_5:gen_factorG_5",11448,0.588674668687441
"exp_env_factorE_6:gen_factorG_5",11448,2.42168323723048
"exp_env_factorE_7:gen_factorG_5",11448,1.98804964036494
"exp_env_factorE_2:gen_factorG_6",11448,-0.850860426647719
"exp_env_factorE_3:gen_factorG_6",11448,2.0120118788826
"exp_env_factorE_4:gen_factorG_6",11448,0.512840929437108
"exp_env_factorE_5:gen_factorG_6",11448,-0.353182975103442
"exp_env_factorE_6:gen_factorG_6",11448,-0.43565319434645
"exp_env_factorE_7:gen_factorG_6",11448,0.916591490764486
"exp_env_factorE_2:gen_factorG_7",11448,-2.48155738994311
"exp_env_factorE_3:gen_factorG_7",11448,2.00533270275573
"exp_env_factorE_4:gen_factorG_7",11448,0.341946511564374
"exp_env_factorE_5:gen_factorG_7",11448,-1.13846839321467
"exp_env_factorE_6:gen_factorG_7",11448,1.27868888735255
"exp_env_factorE_7:gen_factorG_7",11448,0.168820015855597
