"","row","aov_coefs"
"(Intercept)",11356,-0.445014179910261
"exp_env_factorE_2",11356,-0.868812759269966
"exp_env_factorE_3",11356,0.0426526937584038
"exp_env_factorE_4",11356,0.968333234292654
"exp_env_factorE_5",11356,-1.58659666783078
"exp_env_factorE_6",11356,-0.219493761194113
"exp_env_factorE_7",11356,0.514840724301428
"gen_factorG_2",11356,-0.286429912664072
"gen_factorG_3",11356,0.375487958543793
"gen_factorG_4",11356,0.794678154939373
"gen_factorG_5",11356,0.299222581282097
"gen_factorG_6",11356,1.62295019706116
"gen_factorG_7",11356,0.234579673345211
"exp_env_factorE_2:gen_factorG_2",11356,2.03239374558644
"exp_env_factorE_3:gen_factorG_2",11356,-0.0181163155755138
"exp_env_factorE_4:gen_factorG_2",11356,-0.933187896558701
"exp_env_factorE_5:gen_factorG_2",11356,3.00891956604837
"exp_env_factorE_6:gen_factorG_2",11356,-0.321381559584128
"exp_env_factorE_7:gen_factorG_2",11356,1.32188673262026
"exp_env_factorE_2:gen_factorG_3",11356,1.11014416382156
"exp_env_factorE_3:gen_factorG_3",11356,-0.155525548040027
"exp_env_factorE_4:gen_factorG_3",11356,-0.2198906814825
"exp_env_factorE_5:gen_factorG_3",11356,0.773647705742996
"exp_env_factorE_6:gen_factorG_3",11356,0.423739247652833
"exp_env_factorE_7:gen_factorG_3",11356,-1.45436929287895
"exp_env_factorE_2:gen_factorG_4",11356,-0.483965748086275
"exp_env_factorE_3:gen_factorG_4",11356,-0.050996611145204
"exp_env_factorE_4:gen_factorG_4",11356,-1.51124434029746
"exp_env_factorE_5:gen_factorG_4",11356,-0.759971307820576
"exp_env_factorE_6:gen_factorG_4",11356,1.02584927443867
"exp_env_factorE_7:gen_factorG_4",11356,-1.87035898976446
"exp_env_factorE_2:gen_factorG_5",11356,2.12758459398207
"exp_env_factorE_3:gen_factorG_5",11356,0.753284042418776
"exp_env_factorE_4:gen_factorG_5",11356,0.416103125348084
"exp_env_factorE_5:gen_factorG_5",11356,0.865946832914112
"exp_env_factorE_6:gen_factorG_5",11356,-1.14743533674355
"exp_env_factorE_7:gen_factorG_5",11356,0.800364522720934
"exp_env_factorE_2:gen_factorG_6",11356,-0.372941205686718
"exp_env_factorE_3:gen_factorG_6",11356,0.209526836518212
"exp_env_factorE_4:gen_factorG_6",11356,-2.3618235535521
"exp_env_factorE_5:gen_factorG_6",11356,1.6974440650717
"exp_env_factorE_6:gen_factorG_6",11356,-0.396061163525983
"exp_env_factorE_7:gen_factorG_6",11356,-0.407996724508716
"exp_env_factorE_2:gen_factorG_7",11356,0.693197800429825
"exp_env_factorE_3:gen_factorG_7",11356,1.00713128915944
"exp_env_factorE_4:gen_factorG_7",11356,-0.0658806897587145
"exp_env_factorE_5:gen_factorG_7",11356,3.3430845701634
"exp_env_factorE_6:gen_factorG_7",11356,-0.773635677837302
"exp_env_factorE_7:gen_factorG_7",11356,0.260344527855647
