"","row","aov_coefs"
"(Intercept)",3540,-0.934370173339662
"exp_env_factorE_2",3540,1.35207818589287
"exp_env_factorE_3",3540,1.13212550980048
"exp_env_factorE_4",3540,1.00067480576745
"exp_env_factorE_5",3540,1.51666690400132
"exp_env_factorE_6",3540,2.14340254996529
"exp_env_factorE_7",3540,2.33112151106463
"gen_factorG_2",3540,1.24883017000701
"gen_factorG_3",3540,-0.116132203938906
"gen_factorG_4",3540,0.73585202541335
"gen_factorG_5",3540,0.160244805033651
"gen_factorG_6",3540,-0.477637766613675
"gen_factorG_7",3540,-0.960830761216303
"exp_env_factorE_2:gen_factorG_2",3540,-1.51314911086508
"exp_env_factorE_3:gen_factorG_2",3540,-1.06829961558911
"exp_env_factorE_4:gen_factorG_2",3540,-1.37540778829049
"exp_env_factorE_5:gen_factorG_2",3540,-0.693640778909933
"exp_env_factorE_6:gen_factorG_2",3540,-1.44559193545558
"exp_env_factorE_7:gen_factorG_2",3540,-0.682724184697642
"exp_env_factorE_2:gen_factorG_3",3540,-1.2470136757941
"exp_env_factorE_3:gen_factorG_3",3540,-0.0861517204408252
"exp_env_factorE_4:gen_factorG_3",3540,-0.11046842784854
"exp_env_factorE_5:gen_factorG_3",3540,0.930076238192397
"exp_env_factorE_6:gen_factorG_3",3540,-0.349916824066792
"exp_env_factorE_7:gen_factorG_3",3540,-2.28118298467373
"exp_env_factorE_2:gen_factorG_4",3540,-1.81226982751176
"exp_env_factorE_3:gen_factorG_4",3540,-1.7329480303047
"exp_env_factorE_4:gen_factorG_4",3540,-0.672473318640426
"exp_env_factorE_5:gen_factorG_4",3540,-1.2938302465122
"exp_env_factorE_6:gen_factorG_4",3540,-1.98415339581669
"exp_env_factorE_7:gen_factorG_4",3540,-1.31714889197826
"exp_env_factorE_2:gen_factorG_5",3540,-1.81395519427417
"exp_env_factorE_3:gen_factorG_5",3540,-0.0620558511889929
"exp_env_factorE_4:gen_factorG_5",3540,-0.830342981979254
"exp_env_factorE_5:gen_factorG_5",3540,-1.10992936258836
"exp_env_factorE_6:gen_factorG_5",3540,-0.351015951484352
"exp_env_factorE_7:gen_factorG_5",3540,-0.850433093734658
"exp_env_factorE_2:gen_factorG_6",3540,-0.886328662106453
"exp_env_factorE_3:gen_factorG_6",3540,-0.209589837594491
"exp_env_factorE_4:gen_factorG_6",3540,-0.361011058969049
"exp_env_factorE_5:gen_factorG_6",3540,-0.195684254943474
"exp_env_factorE_6:gen_factorG_6",3540,-0.144867507031282
"exp_env_factorE_7:gen_factorG_6",3540,-0.0652820441634843
"exp_env_factorE_2:gen_factorG_7",3540,-0.621708731298747
"exp_env_factorE_3:gen_factorG_7",3540,0.967384633268126
"exp_env_factorE_4:gen_factorG_7",3540,0.785566835856755
"exp_env_factorE_5:gen_factorG_7",3540,0.228230978697309
"exp_env_factorE_6:gen_factorG_7",3540,0.405837074311389
"exp_env_factorE_7:gen_factorG_7",3540,-0.829152124170206
