"","row","aov_coefs"
"(Intercept)",19007,-1.31980833447603
"exp_env_factorE_10",19007,0.385337675269614
"exp_env_factorE_2",19007,0.553986211334817
"exp_env_factorE_3",19007,0.980200829815581
"exp_env_factorE_4",19007,0.287424901529201
"exp_env_factorE_5",19007,0.273729294207707
"exp_env_factorE_6",19007,0.374878356577049
"exp_env_factorE_7",19007,0.318720858857283
"exp_env_factorE_8",19007,0.457587309766132
"exp_env_factorE_9",19007,1.16494064208819
"gen_factorG_10",19007,2.10472918089618
"gen_factorG_2",19007,0.482847067504114
"gen_factorG_3",19007,-0.208131331323
"gen_factorG_4",19007,-0.167900121079434
"gen_factorG_5",19007,0.255438251831825
"gen_factorG_6",19007,0.827231737033883
"gen_factorG_7",19007,1.61597218484188
"gen_factorG_8",19007,1.72220228290819
"gen_factorG_9",19007,1.79190260828565
"exp_env_factorE_10:gen_factorG_10",19007,0.272268500849898
"exp_env_factorE_2:gen_factorG_10",19007,-0.763263083039488
"exp_env_factorE_3:gen_factorG_10",19007,-0.969950233942455
"exp_env_factorE_4:gen_factorG_10",19007,0.0081011201947893
"exp_env_factorE_5:gen_factorG_10",19007,0.0592915471971962
"exp_env_factorE_6:gen_factorG_10",19007,-0.582660664392074
"exp_env_factorE_7:gen_factorG_10",19007,-0.290371424165479
"exp_env_factorE_8:gen_factorG_10",19007,0.190036863782327
"exp_env_factorE_9:gen_factorG_10",19007,-0.385691292381589
"exp_env_factorE_10:gen_factorG_2",19007,0.0377115882035952
"exp_env_factorE_2:gen_factorG_2",19007,-0.837041568296492
"exp_env_factorE_3:gen_factorG_2",19007,-1.13032391581083
"exp_env_factorE_4:gen_factorG_2",19007,-0.361949524570623
"exp_env_factorE_5:gen_factorG_2",19007,-0.247726104781337
"exp_env_factorE_6:gen_factorG_2",19007,-1.19159141631256
"exp_env_factorE_7:gen_factorG_2",19007,-0.137139807475441
"exp_env_factorE_8:gen_factorG_2",19007,0.130537604753569
"exp_env_factorE_9:gen_factorG_2",19007,-0.960043350080793
"exp_env_factorE_10:gen_factorG_3",19007,1.33132248666578
"exp_env_factorE_2:gen_factorG_3",19007,0.331627126075738
"exp_env_factorE_3:gen_factorG_3",19007,-0.425050545717463
"exp_env_factorE_4:gen_factorG_3",19007,0.534274206102332
"exp_env_factorE_5:gen_factorG_3",19007,0.580831455128944
"exp_env_factorE_6:gen_factorG_3",19007,0.0846020735812405
"exp_env_factorE_7:gen_factorG_3",19007,1.03237130769601
"exp_env_factorE_8:gen_factorG_3",19007,0.729357803511712
"exp_env_factorE_9:gen_factorG_3",19007,-0.121779829350358
"exp_env_factorE_10:gen_factorG_4",19007,1.3842317436977
"exp_env_factorE_2:gen_factorG_4",19007,-0.190949869478166
"exp_env_factorE_3:gen_factorG_4",19007,-0.293233262299748
"exp_env_factorE_4:gen_factorG_4",19007,0.592436339642678
"exp_env_factorE_5:gen_factorG_4",19007,2.19114573561269
"exp_env_factorE_6:gen_factorG_4",19007,0.862415565333737
"exp_env_factorE_7:gen_factorG_4",19007,0.884710145057712
"exp_env_factorE_8:gen_factorG_4",19007,1.28296215329943
"exp_env_factorE_9:gen_factorG_4",19007,-0.303503844236325
"exp_env_factorE_10:gen_factorG_5",19007,0.468972080027433
"exp_env_factorE_2:gen_factorG_5",19007,0.236646930369712
"exp_env_factorE_3:gen_factorG_5",19007,-0.582233390110931
"exp_env_factorE_4:gen_factorG_5",19007,0.0793708116602502
"exp_env_factorE_5:gen_factorG_5",19007,0.602440273876339
"exp_env_factorE_6:gen_factorG_5",19007,0.818975705736874
"exp_env_factorE_7:gen_factorG_5",19007,1.3670986462418
"exp_env_factorE_8:gen_factorG_5",19007,0.990768078943335
"exp_env_factorE_9:gen_factorG_5",19007,-0.451059824895184
"exp_env_factorE_10:gen_factorG_6",19007,0.906325343189023
"exp_env_factorE_2:gen_factorG_6",19007,-0.680104484086286
"exp_env_factorE_3:gen_factorG_6",19007,-0.310369226675773
"exp_env_factorE_4:gen_factorG_6",19007,-0.0134769725032492
"exp_env_factorE_5:gen_factorG_6",19007,0.295980834514365
"exp_env_factorE_6:gen_factorG_6",19007,0.235002705693445
"exp_env_factorE_7:gen_factorG_6",19007,-0.644106182401533
"exp_env_factorE_8:gen_factorG_6",19007,-0.000226831451403239
"exp_env_factorE_9:gen_factorG_6",19007,0.685851852986396
"exp_env_factorE_10:gen_factorG_7",19007,0.270557697521155
"exp_env_factorE_2:gen_factorG_7",19007,-1.23926300282353
"exp_env_factorE_3:gen_factorG_7",19007,-0.817526839172033
"exp_env_factorE_4:gen_factorG_7",19007,-0.644040628001405
"exp_env_factorE_5:gen_factorG_7",19007,0.362800195899752
"exp_env_factorE_6:gen_factorG_7",19007,-0.143311035325522
"exp_env_factorE_7:gen_factorG_7",19007,-0.165753331079376
"exp_env_factorE_8:gen_factorG_7",19007,0.239114050388283
"exp_env_factorE_9:gen_factorG_7",19007,-1.05954925378428
"exp_env_factorE_10:gen_factorG_8",19007,-0.342790615344065
"exp_env_factorE_2:gen_factorG_8",19007,-0.423754918422234
"exp_env_factorE_3:gen_factorG_8",19007,-1.72780982621837
"exp_env_factorE_4:gen_factorG_8",19007,0.0892049882534497
"exp_env_factorE_5:gen_factorG_8",19007,-0.884491097076068
"exp_env_factorE_6:gen_factorG_8",19007,-0.0373899852756519
"exp_env_factorE_7:gen_factorG_8",19007,-0.527862161554063
"exp_env_factorE_8:gen_factorG_8",19007,1.20779799220378
"exp_env_factorE_9:gen_factorG_8",19007,0.0773242102911193
"exp_env_factorE_10:gen_factorG_9",19007,-0.651052762104022
"exp_env_factorE_2:gen_factorG_9",19007,0.0148214220385024
"exp_env_factorE_3:gen_factorG_9",19007,-0.850155697739541
"exp_env_factorE_4:gen_factorG_9",19007,-0.181713535813123
"exp_env_factorE_5:gen_factorG_9",19007,-0.0635863092560641
"exp_env_factorE_6:gen_factorG_9",19007,1.28052152525149
"exp_env_factorE_7:gen_factorG_9",19007,-0.169943425363358
"exp_env_factorE_8:gen_factorG_9",19007,-0.42590121365625
"exp_env_factorE_9:gen_factorG_9",19007,-0.75021438085499
