"","row","aov_coefs"
"(Intercept)",8567,-2.04791840457802
"exp_env_factorE_10",8567,1.75364759386449
"exp_env_factorE_2",8567,-0.0698537453065601
"exp_env_factorE_3",8567,1.13725742478522
"exp_env_factorE_4",8567,1.9894140079597
"exp_env_factorE_5",8567,0.879419519636439
"exp_env_factorE_6",8567,2.27198261553759
"exp_env_factorE_7",8567,1.9399816747327
"exp_env_factorE_8",8567,0.202825414866889
"exp_env_factorE_9",8567,1.70566565538735
"gen_factorG_10",8567,1.86894149039202
"gen_factorG_2",8567,1.1508196105166
"gen_factorG_3",8567,2.77053184380848
"gen_factorG_4",8567,2.60229537160332
"gen_factorG_5",8567,2.7490317261332
"gen_factorG_6",8567,1.83887553099935
"gen_factorG_7",8567,2.10947749106232
"gen_factorG_8",8567,1.86317272750624
"gen_factorG_9",8567,2.72297066948684
"exp_env_factorE_10:gen_factorG_10",8567,-1.7804041287288
"exp_env_factorE_2:gen_factorG_10",8567,1.11689270537304
"exp_env_factorE_3:gen_factorG_10",8567,0.0101201321601678
"exp_env_factorE_4:gen_factorG_10",8567,-1.65390092820433
"exp_env_factorE_5:gen_factorG_10",8567,-0.489956989863653
"exp_env_factorE_6:gen_factorG_10",8567,-1.59727998632557
"exp_env_factorE_7:gen_factorG_10",8567,-0.816012596197755
"exp_env_factorE_8:gen_factorG_10",8567,0.482900244372258
"exp_env_factorE_9:gen_factorG_10",8567,-0.908087595014218
"exp_env_factorE_10:gen_factorG_2",8567,-1.77889445161665
"exp_env_factorE_2:gen_factorG_2",8567,0.578749536373986
"exp_env_factorE_3:gen_factorG_2",8567,-0.855467824940194
"exp_env_factorE_4:gen_factorG_2",8567,-0.100800752566507
"exp_env_factorE_5:gen_factorG_2",8567,-0.335743507694308
"exp_env_factorE_6:gen_factorG_2",8567,-3.14736306604819
"exp_env_factorE_7:gen_factorG_2",8567,-1.74865612263042
"exp_env_factorE_8:gen_factorG_2",8567,0.333725569302878
"exp_env_factorE_9:gen_factorG_2",8567,-2.66845427237032
"exp_env_factorE_10:gen_factorG_3",8567,-2.12088816954232
"exp_env_factorE_2:gen_factorG_3",8567,-0.65206623163929
