"","row","aov_coefs"
"(Intercept)",9025,-0.31660425915983
"exp_env_factorE_2",9025,0.145041013712906
"exp_env_factorE_3",9025,-0.0255574377011455
"exp_env_factorE_4",9025,0.638083027237155
"exp_env_factorE_5",9025,1.40844106715777
"exp_env_factorE_6",9025,-0.0618029714143635
"exp_env_factorE_7",9025,-1.90168200241923
"gen_factorG_2",9025,-1.47970346303565
"gen_factorG_3",9025,-0.494401078944132
"gen_factorG_4",9025,0.0757884832556842
"gen_factorG_5",9025,0.134992839813809
"gen_factorG_6",9025,1.73148658608863
"gen_factorG_7",9025,1.29548089588148
"exp_env_factorE_2:gen_factorG_2",9025,-0.221491179483032
"exp_env_factorE_3:gen_factorG_2",9025,1.15168927089074
"exp_env_factorE_4:gen_factorG_2",9025,1.94189081159722
"exp_env_factorE_5:gen_factorG_2",9025,-0.173878001729535
"exp_env_factorE_6:gen_factorG_2",9025,1.32261535781078
"exp_env_factorE_7:gen_factorG_2",9025,3.8440582711285
"exp_env_factorE_2:gen_factorG_3",9025,0.953452381080798
"exp_env_factorE_3:gen_factorG_3",9025,0.693423609331687
"exp_env_factorE_4:gen_factorG_3",9025,0.00583888651446451
"exp_env_factorE_5:gen_factorG_3",9025,-1.63188662133609
"exp_env_factorE_6:gen_factorG_3",9025,-1.17561047672217
"exp_env_factorE_7:gen_factorG_3",9025,2.4257861286293
"exp_env_factorE_2:gen_factorG_4",9025,0.0950553208969786
"exp_env_factorE_3:gen_factorG_4",9025,1.00842365891025
"exp_env_factorE_4:gen_factorG_4",9025,-0.289648511849105
"exp_env_factorE_5:gen_factorG_4",9025,-1.87083465706655
"exp_env_factorE_6:gen_factorG_4",9025,-0.166024920659739
"exp_env_factorE_7:gen_factorG_4",9025,1.89230844335982
"exp_env_factorE_2:gen_factorG_5",9025,-1.021970089008
"exp_env_factorE_3:gen_factorG_5",9025,0.959229334882744
"exp_env_factorE_4:gen_factorG_5",9025,-1.51416231229164
"exp_env_factorE_5:gen_factorG_5",9025,1.05686204075131
"exp_env_factorE_6:gen_factorG_5",9025,0.0943194030605059
"exp_env_factorE_7:gen_factorG_5",9025,1.8286516857952
"exp_env_factorE_2:gen_factorG_6",9025,-1.47200938829327
"exp_env_factorE_3:gen_factorG_6",9025,-0.671713419799138
"exp_env_factorE_4:gen_factorG_6",9025,-2.44684530134033
"exp_env_factorE_5:gen_factorG_6",9025,-2.70804219642825
"exp_env_factorE_6:gen_factorG_6",9025,-1.75881376714651
"exp_env_factorE_7:gen_factorG_6",9025,2.14808316046916
"exp_env_factorE_2:gen_factorG_7",9025,-0.325777919481619
"exp_env_factorE_3:gen_factorG_7",9025,0.36089422939579
"exp_env_factorE_4:gen_factorG_7",9025,-0.295353975852474
"exp_env_factorE_5:gen_factorG_7",9025,-1.23066948702709
"exp_env_factorE_6:gen_factorG_7",9025,0.178597637582523
"exp_env_factorE_7:gen_factorG_7",9025,2.26399257482804
