"","row","aov_coefs"
"(Intercept)",1266,-0.895696827365528
"exp_env_factorE_2",1266,1.04431457184728
"exp_env_factorE_3",1266,1.80979763859205
"exp_env_factorE_4",1266,0.894892751793007
"exp_env_factorE_5",1266,2.96061319201898
"gen_factorG_2",1266,-1.43621777458841
"gen_factorG_3",1266,1.70994828569632
"gen_factorG_4",1266,0.104694024096516
"gen_factorG_5",1266,0.71149863241471
"exp_env_factorE_2:gen_factorG_2",1266,-0.253154054813114
"exp_env_factorE_3:gen_factorG_2",1266,0.592077695483188
"exp_env_factorE_4:gen_factorG_2",1266,2.12124254946869
"exp_env_factorE_5:gen_factorG_2",1266,-0.219812373644431
"exp_env_factorE_2:gen_factorG_3",1266,-2.36453919016666
"exp_env_factorE_3:gen_factorG_3",1266,-2.310437824189
"exp_env_factorE_4:gen_factorG_3",1266,-1.18886588491902
"exp_env_factorE_5:gen_factorG_3",1266,-2.4498000690368
"exp_env_factorE_2:gen_factorG_4",1266,-1.23619156153113
"exp_env_factorE_3:gen_factorG_4",1266,-0.189624496629167
"exp_env_factorE_4:gen_factorG_4",1266,-0.672052295639186
"exp_env_factorE_5:gen_factorG_4",1266,-2.41024945346487
"exp_env_factorE_2:gen_factorG_5",1266,-1.93256838564053
"exp_env_factorE_3:gen_factorG_5",1266,-0.863485315884375
"exp_env_factorE_4:gen_factorG_5",1266,-1.05041889723741
"exp_env_factorE_5:gen_factorG_5",1266,-2.17740636737021
