"","row","aov_coefs"
"(Intercept)",15012,-0.96994963398673
"exp_env_factorE_2",15012,0.323889627221683
"exp_env_factorE_3",15012,1.38717216045983
"exp_env_factorE_4",15012,1.2369726990774
"exp_env_factorE_5",15012,0.751348676083214
"gen_factorG_2",15012,0.448103292340376
"gen_factorG_3",15012,0.121594584369005
"gen_factorG_4",15012,1.13035027813948
"gen_factorG_5",15012,1.56566607958581
"exp_env_factorE_2:gen_factorG_2",15012,-0.90424670941371
"exp_env_factorE_3:gen_factorG_2",15012,-1.66085152742566
"exp_env_factorE_4:gen_factorG_2",15012,-0.902468344881058
"exp_env_factorE_5:gen_factorG_2",15012,-0.0878366420609824
"exp_env_factorE_2:gen_factorG_3",15012,1.53767430222013
"exp_env_factorE_3:gen_factorG_3",15012,-0.129620072640099
"exp_env_factorE_4:gen_factorG_3",15012,-0.620178009800568
"exp_env_factorE_5:gen_factorG_3",15012,-0.176189453086054
"exp_env_factorE_2:gen_factorG_4",15012,-1.46565648854173
"exp_env_factorE_3:gen_factorG_4",15012,-1.29632771165857
"exp_env_factorE_4:gen_factorG_4",15012,-1.05039323204441
"exp_env_factorE_5:gen_factorG_4",15012,0.31246492879383
"exp_env_factorE_2:gen_factorG_5",15012,-0.0236728511061954
"exp_env_factorE_3:gen_factorG_5",15012,-2.03366933173083
"exp_env_factorE_4:gen_factorG_5",15012,-1.66354905023622
"exp_env_factorE_5:gen_factorG_5",15012,-0.412225943103557
