"","row","aov_coefs"
"(Intercept)",24950,-0.244770591578892
"exp_env_factorE_2",24950,0.975026000531954
"exp_env_factorE_3",24950,1.67608671081301
"exp_env_factorE_4",24950,-0.294872151196347
"exp_env_factorE_5",24950,1.07764422072519
"exp_env_factorE_6",24950,1.05018779648932
"exp_env_factorE_7",24950,-0.636788906021787
"gen_factorG_2",24950,1.22885398739
"gen_factorG_3",24950,0.224948013271484
"gen_factorG_4",24950,0.57356912381239
"gen_factorG_5",24950,2.09122564338472
"gen_factorG_6",24950,-2.57412822176838
"gen_factorG_7",24950,0.418606347363588
"exp_env_factorE_2:gen_factorG_2",24950,-1.82735068130325
"exp_env_factorE_3:gen_factorG_2",24950,-2.23791879028478
"exp_env_factorE_4:gen_factorG_2",24950,-1.43280253477015
"exp_env_factorE_5:gen_factorG_2",24950,-0.647519251276587
"exp_env_factorE_6:gen_factorG_2",24950,-2.40179524207163
"exp_env_factorE_7:gen_factorG_2",24950,0.100051356331658
"exp_env_factorE_2:gen_factorG_3",24950,-1.60560323322411
"exp_env_factorE_3:gen_factorG_3",24950,-1.54865226371326
"exp_env_factorE_4:gen_factorG_3",24950,0.206011483038961
"exp_env_factorE_5:gen_factorG_3",24950,-0.321072942038103
"exp_env_factorE_6:gen_factorG_3",24950,-1.88779745670617
"exp_env_factorE_7:gen_factorG_3",24950,1.27855142594401
"exp_env_factorE_2:gen_factorG_4",24950,-0.708749171199784
"exp_env_factorE_3:gen_factorG_4",24950,-0.434389565998693
"exp_env_factorE_4:gen_factorG_4",24950,-0.190893022824549
"exp_env_factorE_5:gen_factorG_4",24950,-1.60975328492553
"exp_env_factorE_6:gen_factorG_4",24950,0.142491029041514
"exp_env_factorE_7:gen_factorG_4",24950,1.10215334830192
"exp_env_factorE_2:gen_factorG_5",24950,-2.96277410913359
"exp_env_factorE_3:gen_factorG_5",24950,-3.85674324578114
"exp_env_factorE_4:gen_factorG_5",24950,-1.34484802616036
"exp_env_factorE_5:gen_factorG_5",24950,-3.34337632956745
"exp_env_factorE_6:gen_factorG_5",24950,-3.35565035388079
"exp_env_factorE_7:gen_factorG_5",24950,-1.58283562120802
"exp_env_factorE_2:gen_factorG_6",24950,1.75897672089502
"exp_env_factorE_3:gen_factorG_6",24950,-0.772723068644127
"exp_env_factorE_4:gen_factorG_6",24950,3.68315489870662
"exp_env_factorE_5:gen_factorG_6",24950,1.18336167342451
"exp_env_factorE_6:gen_factorG_6",24950,1.98386711862727
"exp_env_factorE_7:gen_factorG_6",24950,2.09686810580442
"exp_env_factorE_2:gen_factorG_7",24950,-1.11780981098533
"exp_env_factorE_3:gen_factorG_7",24950,-1.95531620487172
"exp_env_factorE_4:gen_factorG_7",24950,-0.450101425980241
"exp_env_factorE_5:gen_factorG_7",24950,-1.21838901124134
"exp_env_factorE_6:gen_factorG_7",24950,-1.04033609539666
"exp_env_factorE_7:gen_factorG_7",24950,-2.35903738312888
