"","row","aov_coefs"
"(Intercept)",4125,0.109832653029807
"exp_env_factorE_2",4125,-0.0650814945641245
"exp_env_factorE_3",4125,0.902835742092025
"exp_env_factorE_4",4125,1.2945480097062
"exp_env_factorE_5",4125,1.27922477620413
"gen_factorG_2",4125,-0.852663187621499
"gen_factorG_3",4125,-0.818244986246147
"gen_factorG_4",4125,-1.21291355866328
"gen_factorG_5",4125,-1.75222329498419
"exp_env_factorE_2:gen_factorG_2",4125,1.21975133658247
"exp_env_factorE_3:gen_factorG_2",4125,-0.0386473378248981
"exp_env_factorE_4:gen_factorG_2",4125,0.0905574407711258
"exp_env_factorE_5:gen_factorG_2",4125,0.710170176468461
"exp_env_factorE_2:gen_factorG_3",4125,0.423748197725632
"exp_env_factorE_3:gen_factorG_3",4125,0.0325813337512466
"exp_env_factorE_4:gen_factorG_3",4125,-0.0678139193743693
"exp_env_factorE_5:gen_factorG_3",4125,0.131000201580019
"exp_env_factorE_2:gen_factorG_4",4125,0.384365884292739
"exp_env_factorE_3:gen_factorG_4",4125,-0.0683907257096073
"exp_env_factorE_4:gen_factorG_4",4125,-0.22385380375048
"exp_env_factorE_5:gen_factorG_4",4125,-0.221546254142883
"exp_env_factorE_2:gen_factorG_5",4125,0.770907112077406
"exp_env_factorE_3:gen_factorG_5",4125,-0.558358445470695
"exp_env_factorE_4:gen_factorG_5",4125,-0.0513570136132756
"exp_env_factorE_5:gen_factorG_5",4125,0.843659461276332
