"","row","aov_coefs"
"(Intercept)",10820,0.880753838017961
"exp_env_factorE_10",10820,1.07053528351452
"exp_env_factorE_2",10820,-1.84251221114945
"exp_env_factorE_3",10820,-1.09462085487308
"exp_env_factorE_4",10820,0.187194670480633
"exp_env_factorE_5",10820,1.97922274346045
"exp_env_factorE_6",10820,1.31448146453914
"exp_env_factorE_7",10820,0.334042495610827
"exp_env_factorE_8",10820,1.38984575987764
"exp_env_factorE_9",10820,0.3314713302765
"gen_factorG_10",10820,-1.68007483699612
"gen_factorG_2",10820,-0.688791889215697
"gen_factorG_3",10820,-0.296601880087159
"gen_factorG_4",10820,-1.93019698155202
"gen_factorG_5",10820,-1.76442063534357
"gen_factorG_6",10820,-0.550887236538982
"gen_factorG_7",10820,-1.00859919916287
"gen_factorG_8",10820,-2.53163486223055
"gen_factorG_9",10820,-1.27541517191426
"exp_env_factorE_10:gen_factorG_10",10820,-0.878914757890565
"exp_env_factorE_2:gen_factorG_10",10820,2.14039128885664
"exp_env_factorE_3:gen_factorG_10",10820,0.476317048666426
"exp_env_factorE_4:gen_factorG_10",10820,-1.21322234740443
"exp_env_factorE_5:gen_factorG_10",10820,-3.01009144044994
"exp_env_factorE_6:gen_factorG_10",10820,-1.70218439326691
"exp_env_factorE_7:gen_factorG_10",10820,0.404846649971424
"exp_env_factorE_8:gen_factorG_10",10820,-1.75145272858447
"exp_env_factorE_9:gen_factorG_10",10820,-0.741376385100461
"exp_env_factorE_10:gen_factorG_2",10820,-1.46123950516387
"exp_env_factorE_2:gen_factorG_2",10820,2.925789231328
"exp_env_factorE_3:gen_factorG_2",10820,1.14644876869228
"exp_env_factorE_4:gen_factorG_2",10820,0.549011460412801
"exp_env_factorE_5:gen_factorG_2",10820,-2.2854178934684
"exp_env_factorE_6:gen_factorG_2",10820,-2.15375169663843
"exp_env_factorE_7:gen_factorG_2",10820,-0.709686986710911
"exp_env_factorE_8:gen_factorG_2",10820,-1.53352157515492
"exp_env_factorE_9:gen_factorG_2",10820,0.927221855916258
"exp_env_factorE_10:gen_factorG_3",10820,-0.910446114606865
"exp_env_factorE_2:gen_factorG_3",10820,0.913530440537807
"exp_env_factorE_3:gen_factorG_3",10820,0.9405983181176
"exp_env_factorE_4:gen_factorG_3",10820,0.257091125538396
"exp_env_factorE_5:gen_factorG_3",10820,-1.74791010938842
"exp_env_factorE_6:gen_factorG_3",10820,-1.06737245128685
"exp_env_factorE_7:gen_factorG_3",10820,-1.06998695521324
"exp_env_factorE_8:gen_factorG_3",10820,-0.722899099159523
"exp_env_factorE_9:gen_factorG_3",10820,-0.459279865828371
"exp_env_factorE_10:gen_factorG_4",10820,-0.188333283266181
"exp_env_factorE_2:gen_factorG_4",10820,3.19696084702037
"exp_env_factorE_3:gen_factorG_4",10820,1.54070879563941
"exp_env_factorE_4:gen_factorG_4",10820,-0.187227982919219
"exp_env_factorE_5:gen_factorG_4",10820,0.518888428902341
"exp_env_factorE_6:gen_factorG_4",10820,0.10685319435078
"exp_env_factorE_7:gen_factorG_4",10820,1.15563449447164
"exp_env_factorE_8:gen_factorG_4",10820,0.319711065587203
"exp_env_factorE_9:gen_factorG_4",10820,0.885846471731374
"exp_env_factorE_10:gen_factorG_5",10820,0.184395410039464
"exp_env_factorE_2:gen_factorG_5",10820,3.62442066336385
"exp_env_factorE_3:gen_factorG_5",10820,1.82477325157605
"exp_env_factorE_4:gen_factorG_5",10820,0.371576129416478
"exp_env_factorE_5:gen_factorG_5",10820,-0.779928122739496
"exp_env_factorE_6:gen_factorG_5",10820,0.0139812136872022
"exp_env_factorE_7:gen_factorG_5",10820,-0.11314234490476
"exp_env_factorE_8:gen_factorG_5",10820,0.420136822449138
"exp_env_factorE_9:gen_factorG_5",10820,-0.151687575477416
"exp_env_factorE_10:gen_factorG_6",10820,-1.02971421291012
"exp_env_factorE_2:gen_factorG_6",10820,1.37168477777621
"exp_env_factorE_3:gen_factorG_6",10820,-0.848550003902305
"exp_env_factorE_4:gen_factorG_6",10820,-1.0288753478047
"exp_env_factorE_5:gen_factorG_6",10820,-3.08666468657905
"exp_env_factorE_6:gen_factorG_6",10820,-0.476848582717094
"exp_env_factorE_7:gen_factorG_6",10820,-0.158030691164813
"exp_env_factorE_8:gen_factorG_6",10820,-1.51567145971432
"exp_env_factorE_9:gen_factorG_6",10820,-0.857204542499764
"exp_env_factorE_10:gen_factorG_7",10820,0.94462348669451
"exp_env_factorE_2:gen_factorG_7",10820,2.23753705996661
"exp_env_factorE_3:gen_factorG_7",10820,0.178677274940045
"exp_env_factorE_4:gen_factorG_7",10820,-0.438604113958373
"exp_env_factorE_5:gen_factorG_7",10820,-2.52101204116
"exp_env_factorE_6:gen_factorG_7",10820,-1.82948816252889
"exp_env_factorE_7:gen_factorG_7",10820,-1.07233272512459
"exp_env_factorE_8:gen_factorG_7",10820,-0.972573727742174
"exp_env_factorE_9:gen_factorG_7",10820,0.185294998076338
"exp_env_factorE_10:gen_factorG_8",10820,-0.00274657362598951
"exp_env_factorE_2:gen_factorG_8",10820,1.99941507338736
"exp_env_factorE_3:gen_factorG_8",10820,3.14014501958206
"exp_env_factorE_4:gen_factorG_8",10820,0.0170355451274202
"exp_env_factorE_5:gen_factorG_8",10820,-0.438628353846587
"exp_env_factorE_6:gen_factorG_8",10820,1.26358753883406
"exp_env_factorE_7:gen_factorG_8",10820,2.2377868938033
"exp_env_factorE_8:gen_factorG_8",10820,-0.189322895927186
"exp_env_factorE_9:gen_factorG_8",10820,1.29633182521136
"exp_env_factorE_10:gen_factorG_9",10820,-0.629119041988217
"exp_env_factorE_2:gen_factorG_9",10820,2.37291367624739
"exp_env_factorE_3:gen_factorG_9",10820,-0.365959668427428
"exp_env_factorE_4:gen_factorG_9",10820,-1.04000581545155
"exp_env_factorE_5:gen_factorG_9",10820,-2.56029446103443
"exp_env_factorE_6:gen_factorG_9",10820,-2.5264076369677
"exp_env_factorE_7:gen_factorG_9",10820,-0.65438296038567
"exp_env_factorE_8:gen_factorG_9",10820,-0.183902295127317
"exp_env_factorE_9:gen_factorG_9",10820,-0.330516219462985
