"","row","aov_coefs"
"(Intercept)",17682,-0.544081163497397
"exp_env_factorE_2",17682,-0.765879314305545
"exp_env_factorE_3",17682,1.3846017265284
"exp_env_factorE_4",17682,0.635879817424032
"exp_env_factorE_5",17682,1.35661296732192
"gen_factorG_2",17682,0.885233590879798
"gen_factorG_3",17682,-0.607141493342588
"gen_factorG_4",17682,-0.677286095810182
"gen_factorG_5",17682,0.0712972832805596
"exp_env_factorE_2:gen_factorG_2",17682,-0.893178633135762
"exp_env_factorE_3:gen_factorG_2",17682,-1.76235538241971
"exp_env_factorE_4:gen_factorG_2",17682,-1.2891928302587
"exp_env_factorE_5:gen_factorG_2",17682,-1.8039953742544
"exp_env_factorE_2:gen_factorG_3",17682,3.44234191220339
"exp_env_factorE_3:gen_factorG_3",17682,-0.112421027361384
"exp_env_factorE_4:gen_factorG_3",17682,0.019840112219877
"exp_env_factorE_5:gen_factorG_3",17682,0.400755807660757
"exp_env_factorE_2:gen_factorG_4",17682,2.87111076929004
"exp_env_factorE_3:gen_factorG_4",17682,-0.315782813930477
"exp_env_factorE_4:gen_factorG_4",17682,0.221486812119346
"exp_env_factorE_5:gen_factorG_4",17682,0.487683878710453
"exp_env_factorE_2:gen_factorG_5",17682,-0.0771825531653944
"exp_env_factorE_3:gen_factorG_5",17682,-0.361104246599069
"exp_env_factorE_4:gen_factorG_5",17682,1.2347633436233
"exp_env_factorE_5:gen_factorG_5",17682,0.122666902850692
