"","row","aov_coefs"
"(Intercept)",22419,-2.11285508289115
"exp_env_factorE_2",22419,0.921920077801421
"exp_env_factorE_3",22419,1.07780994804696
"exp_env_factorE_4",22419,1.39757259690501
"exp_env_factorE_5",22419,1.48798134440663
"exp_env_factorE_6",22419,1.44557919745237
"exp_env_factorE_7",22419,2.02130706683458
"gen_factorG_2",22419,0.748869214974721
"gen_factorG_3",22419,0.834877399348335
"gen_factorG_4",22419,1.31983128180052
"gen_factorG_5",22419,1.48283058797536
"gen_factorG_6",22419,1.72081839532226
"gen_factorG_7",22419,1.59594078769046
"exp_env_factorE_2:gen_factorG_2",22419,-0.944873520854648
"exp_env_factorE_3:gen_factorG_2",22419,-0.80682639860107
"exp_env_factorE_4:gen_factorG_2",22419,-0.75480021052754
"exp_env_factorE_5:gen_factorG_2",22419,-0.447078459473331
"exp_env_factorE_6:gen_factorG_2",22419,0.309331159184837
"exp_env_factorE_7:gen_factorG_2",22419,-0.088496992757553
"exp_env_factorE_2:gen_factorG_3",22419,-0.19197349809503
"exp_env_factorE_3:gen_factorG_3",22419,0.0599734350588857
"exp_env_factorE_4:gen_factorG_3",22419,-0.541608562557055
"exp_env_factorE_5:gen_factorG_3",22419,-0.282022945446398
"exp_env_factorE_6:gen_factorG_3",22419,0.157309168513062
"exp_env_factorE_7:gen_factorG_3",22419,-0.11111914618196
"exp_env_factorE_2:gen_factorG_4",22419,-0.779224653854652
"exp_env_factorE_3:gen_factorG_4",22419,-0.576071147320629
"exp_env_factorE_4:gen_factorG_4",22419,-0.695879847067746
"exp_env_factorE_5:gen_factorG_4",22419,-0.14291153635955
"exp_env_factorE_6:gen_factorG_4",22419,0.092197396319261
"exp_env_factorE_7:gen_factorG_4",22419,-0.776976194482896
"exp_env_factorE_2:gen_factorG_5",22419,-0.575680248967624
"exp_env_factorE_3:gen_factorG_5",22419,-0.922875313782494
"exp_env_factorE_4:gen_factorG_5",22419,-0.540073679179291
"exp_env_factorE_5:gen_factorG_5",22419,-0.528694004333759
"exp_env_factorE_6:gen_factorG_5",22419,-0.179295420436441
"exp_env_factorE_7:gen_factorG_5",22419,-0.113506920650832
"exp_env_factorE_2:gen_factorG_6",22419,-0.612397352390227
"exp_env_factorE_3:gen_factorG_6",22419,-0.0494309764282558
"exp_env_factorE_4:gen_factorG_6",22419,-0.586066102328441
"exp_env_factorE_5:gen_factorG_6",22419,0.225723315445801
"exp_env_factorE_6:gen_factorG_6",22419,-0.164158851181677
"exp_env_factorE_7:gen_factorG_6",22419,-0.11079434186833
"exp_env_factorE_2:gen_factorG_7",22419,0.0282451428992585
"exp_env_factorE_3:gen_factorG_7",22419,0.223270213502906
"exp_env_factorE_4:gen_factorG_7",22419,0.102285507357969
"exp_env_factorE_5:gen_factorG_7",22419,0.613719291547133
"exp_env_factorE_6:gen_factorG_7",22419,0.60188159992162
"exp_env_factorE_7:gen_factorG_7",22419,0.2514338671326
