"","row","aov_coefs"
"(Intercept)",8234,-0.405459129768034
"exp_env_factorE_10",8234,-0.383571911738818
"exp_env_factorE_2",8234,0.260912705202472
"exp_env_factorE_3",8234,0.58807470485532
"exp_env_factorE_4",8234,-0.368965285634669
"exp_env_factorE_5",8234,-1.53081551681272
"exp_env_factorE_6",8234,-1.38584874200526
"exp_env_factorE_7",8234,-0.175492252170057
"exp_env_factorE_8",8234,-0.550349589159395
"exp_env_factorE_9",8234,1.1878854107189
"gen_factorG_10",8234,0.406439792836324
"gen_factorG_2",8234,1.51130879905569
"gen_factorG_3",8234,-1.93641166745821
"gen_factorG_4",8234,-0.198757392736066
"gen_factorG_5",8234,0.589876130459941
"gen_factorG_6",8234,-0.584685889185288
"gen_factorG_7",8234,0.0635982698181462
"gen_factorG_8",8234,0.963536659925666
"gen_factorG_9",8234,-0.78758260218501
"exp_env_factorE_10:gen_factorG_10",8234,1.5444220238413
"exp_env_factorE_2:gen_factorG_10",8234,-1.00075472417714
"exp_env_factorE_3:gen_factorG_10",8234,0.188523000178177
"exp_env_factorE_4:gen_factorG_10",8234,-0.0152415961349306
"exp_env_factorE_5:gen_factorG_10",8234,2.30330649910891
"exp_env_factorE_6:gen_factorG_10",8234,0.636719781703149
"exp_env_factorE_7:gen_factorG_10",8234,1.95827908900861
"exp_env_factorE_8:gen_factorG_10",8234,1.06514473685361
"exp_env_factorE_9:gen_factorG_10",8234,-1.16157039362438
"exp_env_factorE_10:gen_factorG_2",8234,-1.90724809299618
"exp_env_factorE_2:gen_factorG_2",8234,-1.315604674253
"exp_env_factorE_3:gen_factorG_2",8234,-3.82635601165408
"exp_env_factorE_4:gen_factorG_2",8234,-0.801672661908064
"exp_env_factorE_5:gen_factorG_2",8234,-0.0637227416206367
"exp_env_factorE_6:gen_factorG_2",8234,1.20277986046118
"exp_env_factorE_7:gen_factorG_2",8234,-2.38914905383026
"exp_env_factorE_8:gen_factorG_2",8234,-1.96524578692624
"exp_env_factorE_9:gen_factorG_2",8234,-1.46324356450755
"exp_env_factorE_10:gen_factorG_3",8234,3.4034961324445
"exp_env_factorE_2:gen_factorG_3",8234,2.13160618556978
"exp_env_factorE_3:gen_factorG_3",8234,1.52651384209309
"exp_env_factorE_4:gen_factorG_3",8234,2.03118169810803
"exp_env_factorE_5:gen_factorG_3",8234,5.07811983265291
"exp_env_factorE_6:gen_factorG_3",8234,3.23229318278885
"exp_env_factorE_7:gen_factorG_3",8234,2.06071794876661
"exp_env_factorE_8:gen_factorG_3",8234,2.76930117062066
"exp_env_factorE_9:gen_factorG_3",8234,2.25665190030495
"exp_env_factorE_10:gen_factorG_4",8234,1.19749797053933
"exp_env_factorE_2:gen_factorG_4",8234,-1.37858347485172
"exp_env_factorE_3:gen_factorG_4",8234,0.476651837547323
"exp_env_factorE_4:gen_factorG_4",8234,1.09516687308119
"exp_env_factorE_5:gen_factorG_4",8234,3.41706849926833
"exp_env_factorE_6:gen_factorG_4",8234,1.99919168605159
"exp_env_factorE_7:gen_factorG_4",8234,1.63561103769246
"exp_env_factorE_8:gen_factorG_4",8234,0.976362166128469
"exp_env_factorE_9:gen_factorG_4",8234,-2.71288098126781
"exp_env_factorE_10:gen_factorG_5",8234,2.63787870173432
"exp_env_factorE_2:gen_factorG_5",8234,-1.73340024012719
"exp_env_factorE_3:gen_factorG_5",8234,-0.888042170421165
"exp_env_factorE_4:gen_factorG_5",8234,-0.420934275498347
"exp_env_factorE_5:gen_factorG_5",8234,1.74159654194451
"exp_env_factorE_6:gen_factorG_5",8234,0.00597552460413442
"exp_env_factorE_7:gen_factorG_5",8234,-0.145754395217714
"exp_env_factorE_8:gen_factorG_5",8234,0.500831389970066
"exp_env_factorE_9:gen_factorG_5",8234,-0.717361406881233
"exp_env_factorE_10:gen_factorG_6",8234,3.07676419008821
"exp_env_factorE_2:gen_factorG_6",8234,0.317562840796898
"exp_env_factorE_3:gen_factorG_6",8234,0.885739506115762
"exp_env_factorE_4:gen_factorG_6",8234,0.802976720941443
"exp_env_factorE_5:gen_factorG_6",8234,2.58759839185478
"exp_env_factorE_6:gen_factorG_6",8234,2.31954944955177
"exp_env_factorE_7:gen_factorG_6",8234,1.68410562905164
"exp_env_factorE_8:gen_factorG_6",8234,2.22726110288074
"exp_env_factorE_9:gen_factorG_6",8234,-0.498436045183166
"exp_env_factorE_10:gen_factorG_7",8234,0.534361345151845
"exp_env_factorE_2:gen_factorG_7",8234,0.618581236322128
"exp_env_factorE_3:gen_factorG_7",8234,-0.794797137427957
"exp_env_factorE_4:gen_factorG_7",8234,-0.229158520667409
"exp_env_factorE_5:gen_factorG_7",8234,0.725938356506827
"exp_env_factorE_6:gen_factorG_7",8234,1.21676585388401
"exp_env_factorE_7:gen_factorG_7",8234,-0.875933547083907
"exp_env_factorE_8:gen_factorG_7",8234,1.42458838392689
"exp_env_factorE_9:gen_factorG_7",8234,-0.111382369303382
"exp_env_factorE_10:gen_factorG_8",8234,0.760676727208115
"exp_env_factorE_2:gen_factorG_8",8234,-0.771728608894406
"exp_env_factorE_3:gen_factorG_8",8234,-1.57105327945526
"exp_env_factorE_4:gen_factorG_8",8234,1.25338455517755
"exp_env_factorE_5:gen_factorG_8",8234,0.641617983891828
"exp_env_factorE_6:gen_factorG_8",8234,2.1332435518484
"exp_env_factorE_7:gen_factorG_8",8234,-0.327163726721353
"exp_env_factorE_8:gen_factorG_8",8234,1.02104620437331
"exp_env_factorE_9:gen_factorG_8",8234,-1.60762452018991
"exp_env_factorE_10:gen_factorG_9",8234,2.38434085520776
"exp_env_factorE_2:gen_factorG_9",8234,2.67212147261854
"exp_env_factorE_3:gen_factorG_9",8234,0.05860092816033
"exp_env_factorE_4:gen_factorG_9",8234,4.22883407177314
"exp_env_factorE_5:gen_factorG_9",8234,4.18267290873482
"exp_env_factorE_6:gen_factorG_9",8234,1.55549857137129
"exp_env_factorE_7:gen_factorG_9",8234,1.93915121413941
"exp_env_factorE_8:gen_factorG_9",8234,2.57559426688199
"exp_env_factorE_9:gen_factorG_9",8234,1.6469753082327
