"","row","aov_coefs"
"(Intercept)",20183,0.323638451114977
"exp_env_factorE_2",20183,-0.152436875538892
"exp_env_factorE_3",20183,-0.7855556400311
"exp_env_factorE_4",20183,-1.59384273499021
"exp_env_factorE_5",20183,0.0439755648189017
"gen_factorG_2",20183,-0.727717574142642
"gen_factorG_3",20183,-0.789682303218075
"gen_factorG_4",20183,-0.42968286575502
"gen_factorG_5",20183,0.223524156356983
"exp_env_factorE_2:gen_factorG_2",20183,0.617262047176106
"exp_env_factorE_3:gen_factorG_2",20183,2.12236325159753
"exp_env_factorE_4:gen_factorG_2",20183,1.95395139273417
"exp_env_factorE_5:gen_factorG_2",20183,0.081868182626634
"exp_env_factorE_2:gen_factorG_3",20183,-0.455639903928686
"exp_env_factorE_3:gen_factorG_3",20183,1.78198918771551
"exp_env_factorE_4:gen_factorG_3",20183,3.85239952733325
"exp_env_factorE_5:gen_factorG_3",20183,-0.195473330592699
"exp_env_factorE_2:gen_factorG_4",20183,-0.286904347903183
"exp_env_factorE_3:gen_factorG_4",20183,1.07038512294498
"exp_env_factorE_4:gen_factorG_4",20183,0.621361613003507
"exp_env_factorE_5:gen_factorG_4",20183,0.969183390706384
"exp_env_factorE_2:gen_factorG_5",20183,-0.47950820430204
"exp_env_factorE_3:gen_factorG_5",20183,0.828744298215889
"exp_env_factorE_4:gen_factorG_5",20183,0.667683538059065
"exp_env_factorE_5:gen_factorG_5",20183,-0.183535680760538
