"","row","aov_coefs"
"(Intercept)",3548,0.587686858667818
"exp_env_factorE_2",3548,-0.0992386482867118
"exp_env_factorE_3",3548,-0.280840539809755
"exp_env_factorE_4",3548,0.410008298415247
"exp_env_factorE_5",3548,-0.464818241445792
"exp_env_factorE_6",3548,0.0796488848182463
"exp_env_factorE_7",3548,-0.268368838826021
"gen_factorG_2",3548,0.956337456278385
"gen_factorG_3",3548,-0.398462295088848
"gen_factorG_4",3548,-0.903773228032408
"gen_factorG_5",3548,-1.09715731268162
"gen_factorG_6",3548,-2.01700303416425
"gen_factorG_7",3548,-2.06677751347826
"exp_env_factorE_2:gen_factorG_2",3548,-0.833223836211759
"exp_env_factorE_3:gen_factorG_2",3548,-1.15944288547677
"exp_env_factorE_4:gen_factorG_2",3548,-2.13092669274493
"exp_env_factorE_5:gen_factorG_2",3548,-1.41368405651117
"exp_env_factorE_6:gen_factorG_2",3548,-0.97053958207208
"exp_env_factorE_7:gen_factorG_2",3548,-0.0739606790495876
"exp_env_factorE_2:gen_factorG_3",3548,1.00039380806958
"exp_env_factorE_3:gen_factorG_3",3548,-0.843610962750682
"exp_env_factorE_4:gen_factorG_3",3548,0.399363451565604
"exp_env_factorE_5:gen_factorG_3",3548,0.210296799429241
"exp_env_factorE_6:gen_factorG_3",3548,0.349848522443886
"exp_env_factorE_7:gen_factorG_3",3548,-0.0595652696052026
"exp_env_factorE_2:gen_factorG_4",3548,-1.09021842702216
"exp_env_factorE_3:gen_factorG_4",3548,0.605717127765046
"exp_env_factorE_4:gen_factorG_4",3548,-0.632549191282741
"exp_env_factorE_5:gen_factorG_4",3548,1.04762849507817
"exp_env_factorE_6:gen_factorG_4",3548,1.18221471360908
"exp_env_factorE_7:gen_factorG_4",3548,1.4052907040242
"exp_env_factorE_2:gen_factorG_5",3548,0.24810307941802
"exp_env_factorE_3:gen_factorG_5",3548,1.03677936975057
"exp_env_factorE_4:gen_factorG_5",3548,0.372262078249194
"exp_env_factorE_5:gen_factorG_5",3548,0.225597307106912
"exp_env_factorE_6:gen_factorG_5",3548,0.93240843357267
"exp_env_factorE_7:gen_factorG_5",3548,0.413381379887353
"exp_env_factorE_2:gen_factorG_6",3548,1.87125064343956
"exp_env_factorE_3:gen_factorG_6",3548,1.91061336212902
"exp_env_factorE_4:gen_factorG_6",3548,0.742304118037272
"exp_env_factorE_5:gen_factorG_6",3548,-0.0915247345541042
"exp_env_factorE_6:gen_factorG_6",3548,0.96028843975734
"exp_env_factorE_7:gen_factorG_6",3548,2.35645017469085
"exp_env_factorE_2:gen_factorG_7",3548,1.00142859392568
"exp_env_factorE_3:gen_factorG_7",3548,1.45002956623035
"exp_env_factorE_4:gen_factorG_7",3548,0.935055882602186
"exp_env_factorE_5:gen_factorG_7",3548,0.665422351603399
"exp_env_factorE_6:gen_factorG_7",3548,1.10300454432412
"exp_env_factorE_7:gen_factorG_7",3548,1.13057238196135
