"","row","aov_coefs"
"(Intercept)",5544,-0.192064211273141
"exp_env_factorE_10",5544,0.387846797537985
"exp_env_factorE_2",5544,-0.979918349394968
"exp_env_factorE_3",5544,-0.803087626451167
"exp_env_factorE_4",5544,-1.15210174020156
"exp_env_factorE_5",5544,0.0636649179904775
"exp_env_factorE_6",5544,1.23943423023086
"exp_env_factorE_7",5544,-0.898929947449601
"exp_env_factorE_8",5544,1.30466700127546
"exp_env_factorE_9",5544,-0.767772264512926
"gen_factorG_10",5544,1.32233181355866
"gen_factorG_2",5544,0.183175063676794
"gen_factorG_3",5544,-1.35506306958453
"gen_factorG_4",5544,-1.19841615920352
"gen_factorG_5",5544,-1.88572959680227
"gen_factorG_6",5544,1.16307812739671
"gen_factorG_7",5544,-0.45772908044408
"gen_factorG_8",5544,0.937312898804378
"gen_factorG_9",5544,0.145598497889273
"exp_env_factorE_10:gen_factorG_10",5544,-1.18867638457785
"exp_env_factorE_2:gen_factorG_10",5544,-0.160126804713988
"exp_env_factorE_3:gen_factorG_10",5544,-0.97154917625519
"exp_env_factorE_4:gen_factorG_10",5544,0.811659259016713
"exp_env_factorE_5:gen_factorG_10",5544,-0.433041914051825
"exp_env_factorE_6:gen_factorG_10",5544,-3.83280234793638
"exp_env_factorE_7:gen_factorG_10",5544,0.885367230067421
"exp_env_factorE_8:gen_factorG_10",5544,-0.365211744267265
"exp_env_factorE_9:gen_factorG_10",5544,0.236089268106151
"exp_env_factorE_10:gen_factorG_2",5544,-0.831075419517205
"exp_env_factorE_2:gen_factorG_2",5544,0.250418631087789
"exp_env_factorE_3:gen_factorG_2",5544,0.932742168954931
"exp_env_factorE_4:gen_factorG_2",5544,0.549773061844181
"exp_env_factorE_5:gen_factorG_2",5544,-0.311244331097368
"exp_env_factorE_6:gen_factorG_2",5544,-2.52147490228954
"exp_env_factorE_7:gen_factorG_2",5544,0.586745402184211
"exp_env_factorE_8:gen_factorG_2",5544,-0.966451258492423
"exp_env_factorE_9:gen_factorG_2",5544,1.51607667144508
"exp_env_factorE_10:gen_factorG_3",5544,2.51187781321813
"exp_env_factorE_2:gen_factorG_3",5544,0.720386094215787
"exp_env_factorE_3:gen_factorG_3",5544,1.18960810017741
"exp_env_factorE_4:gen_factorG_3",5544,2.3359260770582
"exp_env_factorE_5:gen_factorG_3",5544,0.98540836814186
"exp_env_factorE_6:gen_factorG_3",5544,-0.844204856118835
"exp_env_factorE_7:gen_factorG_3",5544,1.97418777479352
"exp_env_factorE_8:gen_factorG_3",5544,-1.39229417599626
"exp_env_factorE_9:gen_factorG_3",5544,4.61626323534604
"exp_env_factorE_10:gen_factorG_4",5544,0.0123601974401569
"exp_env_factorE_2:gen_factorG_4",5544,0.842715417888968
"exp_env_factorE_3:gen_factorG_4",5544,2.55617300304408
"exp_env_factorE_4:gen_factorG_4",5544,3.01738659546556
"exp_env_factorE_5:gen_factorG_4",5544,0.225325586730493
"exp_env_factorE_6:gen_factorG_4",5544,0.109526760680538
"exp_env_factorE_7:gen_factorG_4",5544,3.05334030389962
"exp_env_factorE_8:gen_factorG_4",5544,-0.0764484844902584
"exp_env_factorE_9:gen_factorG_4",5544,2.49350002238856
"exp_env_factorE_10:gen_factorG_5",5544,3.09292830891143
"exp_env_factorE_2:gen_factorG_5",5544,2.28342876954981
