"","row","aov_coefs"
"(Intercept)",20102,-1.17059527791109
"exp_env_factorE_2",20102,1.06008198660739
"exp_env_factorE_3",20102,1.57169563858266
"exp_env_factorE_4",20102,1.45710537501344
"exp_env_factorE_5",20102,1.67107295165414
"gen_factorG_2",20102,0.873802276073254
"gen_factorG_3",20102,0.27382951217912
"gen_factorG_4",20102,0.915699598367354
"gen_factorG_5",20102,0.648807663287768
"exp_env_factorE_2:gen_factorG_2",20102,-1.61512243413679
"exp_env_factorE_3:gen_factorG_2",20102,-0.892170637472783
"exp_env_factorE_4:gen_factorG_2",20102,-0.821991780565485
"exp_env_factorE_5:gen_factorG_2",20102,-0.959946645851955
"exp_env_factorE_2:gen_factorG_3",20102,-0.298794797888823
"exp_env_factorE_3:gen_factorG_3",20102,-0.664121357362542
"exp_env_factorE_4:gen_factorG_3",20102,-0.399593638590923
"exp_env_factorE_5:gen_factorG_3",20102,0.0614470344250545
"exp_env_factorE_2:gen_factorG_4",20102,-0.925124042422638
"exp_env_factorE_3:gen_factorG_4",20102,-1.62550164032021
"exp_env_factorE_4:gen_factorG_4",20102,-0.882204177986011
"exp_env_factorE_5:gen_factorG_4",20102,-0.910574834055543
"exp_env_factorE_2:gen_factorG_5",20102,-1.19415536206947
"exp_env_factorE_3:gen_factorG_5",20102,-1.09561796743684
"exp_env_factorE_4:gen_factorG_5",20102,-0.682208886834562
"exp_env_factorE_5:gen_factorG_5",20102,-0.189911892478821
