"","row","aov_coefs"
"(Intercept)",3457,1.36944429435788
"exp_env_factorE_2",3457,-1.00488173431985
"exp_env_factorE_3",3457,-0.0999003312437656
"exp_env_factorE_4",3457,-0.563302109636298
"exp_env_factorE_5",3457,0.107192181278082
"exp_env_factorE_6",3457,0.0556110825453123
"exp_env_factorE_7",3457,1.0765850001929
"gen_factorG_2",3457,-1.32343980393405
"gen_factorG_3",3457,-1.14239427257073
"gen_factorG_4",3457,-1.35566268657854
"gen_factorG_5",3457,-2.33295351036164
"gen_factorG_6",3457,-2.08974184282021
"gen_factorG_7",3457,-1.95220179542639
"exp_env_factorE_2:gen_factorG_2",3457,1.95043632834374
"exp_env_factorE_3:gen_factorG_2",3457,1.03493295977359
"exp_env_factorE_4:gen_factorG_2",3457,0.468384737817146
"exp_env_factorE_5:gen_factorG_2",3457,0.515909412727325
"exp_env_factorE_6:gen_factorG_2",3457,0.245861592346428
"exp_env_factorE_7:gen_factorG_2",3457,-0.494282723254438
"exp_env_factorE_2:gen_factorG_3",3457,2.10187204972432
"exp_env_factorE_3:gen_factorG_3",3457,0.0649751059769426
"exp_env_factorE_4:gen_factorG_3",3457,0.487665779520919
"exp_env_factorE_5:gen_factorG_3",3457,-0.388901485604553
"exp_env_factorE_6:gen_factorG_3",3457,0.770455099203346
"exp_env_factorE_7:gen_factorG_3",3457,-1.06581999020754
"exp_env_factorE_2:gen_factorG_4",3457,0.796519433451608
"exp_env_factorE_3:gen_factorG_4",3457,0.832016200762119
"exp_env_factorE_4:gen_factorG_4",3457,0.353624245076668
"exp_env_factorE_5:gen_factorG_4",3457,-0.216835762583376
"exp_env_factorE_6:gen_factorG_4",3457,-0.372973978485368
"exp_env_factorE_7:gen_factorG_4",3457,-0.298712302115008
"exp_env_factorE_2:gen_factorG_5",3457,1.79607236152176
"exp_env_factorE_3:gen_factorG_5",3457,0.418494971747212
"exp_env_factorE_4:gen_factorG_5",3457,1.10507870541167
"exp_env_factorE_5:gen_factorG_5",3457,0.570314414760193
"exp_env_factorE_6:gen_factorG_5",3457,-0.39327324723594
"exp_env_factorE_7:gen_factorG_5",3457,-0.848758183279697
"exp_env_factorE_2:gen_factorG_6",3457,0.872669712219595
"exp_env_factorE_3:gen_factorG_6",3457,0.280855319920492
"exp_env_factorE_4:gen_factorG_6",3457,-0.187402755569422
"exp_env_factorE_5:gen_factorG_6",3457,-0.102691917575287
"exp_env_factorE_6:gen_factorG_6",3457,0.0708373697809976
"exp_env_factorE_7:gen_factorG_6",3457,-1.24199457318656
"exp_env_factorE_2:gen_factorG_7",3457,0.405287715911256
"exp_env_factorE_3:gen_factorG_7",3457,-0.599764399354829
"exp_env_factorE_4:gen_factorG_7",3457,-0.0557687807208366
"exp_env_factorE_5:gen_factorG_7",3457,-0.227256550716488
"exp_env_factorE_6:gen_factorG_7",3457,-0.220211369529595
"exp_env_factorE_7:gen_factorG_7",3457,-1.15475715998835
