"","row","aov_coefs"
"(Intercept)",19948,-0.39071931665046
"exp_env_factorE_2",19948,-0.0858201008077516
"exp_env_factorE_3",19948,0.25081388785123
"exp_env_factorE_4",19948,0.399591061806147
"exp_env_factorE_5",19948,0.755316096006179
"exp_env_factorE_6",19948,0.877252759959515
"exp_env_factorE_7",19948,-0.111554919218814
"gen_factorG_2",19948,0.773548995302741
"gen_factorG_3",19948,0.522965201340575
"gen_factorG_4",19948,0.427419014979888
"gen_factorG_5",19948,0.70136239659746
"gen_factorG_6",19948,0.464472428873864
"gen_factorG_7",19948,0.479714735632656
"exp_env_factorE_2:gen_factorG_2",19948,-0.464766599053199
"exp_env_factorE_3:gen_factorG_2",19948,-0.832589243623775
"exp_env_factorE_4:gen_factorG_2",19948,-0.607702197757505
"exp_env_factorE_5:gen_factorG_2",19948,-0.566247227912327
"exp_env_factorE_6:gen_factorG_2",19948,-0.948759157463179
"exp_env_factorE_7:gen_factorG_2",19948,-1.03889333763386
"exp_env_factorE_2:gen_factorG_3",19948,-0.373925582154863
"exp_env_factorE_3:gen_factorG_3",19948,-0.573096293937493
"exp_env_factorE_4:gen_factorG_3",19948,-0.121675935643648
"exp_env_factorE_5:gen_factorG_3",19948,-0.6130698197005
"exp_env_factorE_6:gen_factorG_3",19948,-0.977709134853067
"exp_env_factorE_7:gen_factorG_3",19948,-0.403852822862333
"exp_env_factorE_2:gen_factorG_4",19948,-0.213873562188292
"exp_env_factorE_3:gen_factorG_4",19948,-0.999114439308873
"exp_env_factorE_4:gen_factorG_4",19948,-0.409119058907702
"exp_env_factorE_5:gen_factorG_4",19948,-1.27899546541796
"exp_env_factorE_6:gen_factorG_4",19948,-0.425661388863207
"exp_env_factorE_7:gen_factorG_4",19948,-0.325306369989207
"exp_env_factorE_2:gen_factorG_5",19948,-0.523684041134229
"exp_env_factorE_3:gen_factorG_5",19948,0.08161533887027
"exp_env_factorE_4:gen_factorG_5",19948,-0.475692071032182
"exp_env_factorE_5:gen_factorG_5",19948,-0.808150077763601
"exp_env_factorE_6:gen_factorG_5",19948,-0.894949585694613
"exp_env_factorE_7:gen_factorG_5",19948,0.475392621029527
"exp_env_factorE_2:gen_factorG_6",19948,-0.102031451175622
"exp_env_factorE_3:gen_factorG_6",19948,-0.880712060354673
"exp_env_factorE_4:gen_factorG_6",19948,-1.01596846604183
"exp_env_factorE_5:gen_factorG_6",19948,-0.938084698829819
"exp_env_factorE_6:gen_factorG_6",19948,-0.76975924194418
"exp_env_factorE_7:gen_factorG_6",19948,-0.351942939263257
"exp_env_factorE_2:gen_factorG_7",19948,0.905689904830242
"exp_env_factorE_3:gen_factorG_7",19948,-0.562768140898418
"exp_env_factorE_4:gen_factorG_7",19948,-0.982635781083954
"exp_env_factorE_5:gen_factorG_7",19948,-0.279917477011377
"exp_env_factorE_6:gen_factorG_7",19948,-0.480862954213458
"exp_env_factorE_7:gen_factorG_7",19948,-0.261505633411208
