"","row","aov_coefs"
"(Intercept)",25175,-0.353077694686562
"exp_env_factorE_2",25175,1.08758088869491
"exp_env_factorE_3",25175,0.641728352448112
"exp_env_factorE_4",25175,0.883413388412608
"exp_env_factorE_5",25175,0.704206053628135
"exp_env_factorE_6",25175,3.5177129328559
"exp_env_factorE_7",25175,2.10520457434512
"gen_factorG_2",25175,0.0422028342235541
"gen_factorG_3",25175,0.516848027729306
"gen_factorG_4",25175,-0.0919194422197454
"gen_factorG_5",25175,0.185067712898373
"gen_factorG_6",25175,0.219108187362615
"gen_factorG_7",25175,-2.47671277031124
"exp_env_factorE_2:gen_factorG_2",25175,-0.186993792293984
"exp_env_factorE_3:gen_factorG_2",25175,-0.603524038509471
"exp_env_factorE_4:gen_factorG_2",25175,-0.696213579153221
"exp_env_factorE_5:gen_factorG_2",25175,1.28614055807981
"exp_env_factorE_6:gen_factorG_2",25175,-2.35278090931848
"exp_env_factorE_7:gen_factorG_2",25175,-1.1686720172792
"exp_env_factorE_2:gen_factorG_3",25175,-1.15280235794575
"exp_env_factorE_3:gen_factorG_3",25175,0.120120768572266
"exp_env_factorE_4:gen_factorG_3",25175,-1.3281869441249
"exp_env_factorE_5:gen_factorG_3",25175,-1.24445695837995
"exp_env_factorE_6:gen_factorG_3",25175,-3.92282118991536
"exp_env_factorE_7:gen_factorG_3",25175,-1.88164021702402
"exp_env_factorE_2:gen_factorG_4",25175,0.625026462599568
"exp_env_factorE_3:gen_factorG_4",25175,-0.779649300723425
"exp_env_factorE_4:gen_factorG_4",25175,-1.51634358870828
"exp_env_factorE_5:gen_factorG_4",25175,-1.91967861881659
"exp_env_factorE_6:gen_factorG_4",25175,-2.49283335791519
"exp_env_factorE_7:gen_factorG_4",25175,-1.54304193752092
"exp_env_factorE_2:gen_factorG_5",25175,-1.57759727608893
"exp_env_factorE_3:gen_factorG_5",25175,-0.228199460376098
"exp_env_factorE_4:gen_factorG_5",25175,-1.11443242925729
"exp_env_factorE_5:gen_factorG_5",25175,-0.19397088309784
"exp_env_factorE_6:gen_factorG_5",25175,-2.18902985975341
"exp_env_factorE_7:gen_factorG_5",25175,-1.93595144700812
"exp_env_factorE_2:gen_factorG_6",25175,-1.08202867701799
"exp_env_factorE_3:gen_factorG_6",25175,-1.68305607573616
"exp_env_factorE_4:gen_factorG_6",25175,-0.792500081481948
"exp_env_factorE_5:gen_factorG_6",25175,-0.023216784125972
"exp_env_factorE_6:gen_factorG_6",25175,-3.2541152047323
"exp_env_factorE_7:gen_factorG_6",25175,-2.57458366086502
"exp_env_factorE_2:gen_factorG_7",25175,0.356613905662228
"exp_env_factorE_3:gen_factorG_7",25175,0.956591354699994
"exp_env_factorE_4:gen_factorG_7",25175,1.06460579437868
"exp_env_factorE_5:gen_factorG_7",25175,2.01762753222526
"exp_env_factorE_6:gen_factorG_7",25175,-1.43055471093761
"exp_env_factorE_7:gen_factorG_7",25175,0.401870841057612
