"","row","aov_coefs"
"(Intercept)",22978,-0.713085178009024
"exp_env_factorE_2",22978,-0.879218263643614
"exp_env_factorE_3",22978,2.27365544377968
"exp_env_factorE_4",22978,1.19154378341129
"exp_env_factorE_5",22978,1.27474310616164
"gen_factorG_2",22978,0.146279100402484
"gen_factorG_3",22978,0.042208169740881
"gen_factorG_4",22978,-0.192580905862706
"gen_factorG_5",22978,-0.271007359952425
"exp_env_factorE_2:gen_factorG_2",22978,0.706583105604028
"exp_env_factorE_3:gen_factorG_2",22978,0.182181034000141
"exp_env_factorE_4:gen_factorG_2",22978,0.29042655703865
"exp_env_factorE_5:gen_factorG_2",22978,-1.34997010217675
"exp_env_factorE_2:gen_factorG_3",22978,2.50587862268568
"exp_env_factorE_3:gen_factorG_3",22978,-1.70292247925205
"exp_env_factorE_4:gen_factorG_3",22978,0.0784264845633341
"exp_env_factorE_5:gen_factorG_3",22978,0.0747198952593684
"exp_env_factorE_2:gen_factorG_4",22978,0.46370072226379
"exp_env_factorE_3:gen_factorG_4",22978,-1.14091518750973
"exp_env_factorE_4:gen_factorG_4",22978,-0.594665987128737
"exp_env_factorE_5:gen_factorG_4",22978,-0.646869730182576
"exp_env_factorE_2:gen_factorG_5",22978,1.93983097244634
"exp_env_factorE_3:gen_factorG_5",22978,-1.16831156364502
"exp_env_factorE_4:gen_factorG_5",22978,0.562139271865786
"exp_env_factorE_5:gen_factorG_5",22978,-0.301217535792802
