"","row","aov_coefs"
"(Intercept)",14990,0.508688920326278
"exp_env_factorE_2",14990,-1.04793933767018
"exp_env_factorE_3",14990,0.262615503135953
"exp_env_factorE_4",14990,1.24827877111331
"exp_env_factorE_5",14990,0.415090225279987
"gen_factorG_2",14990,0.10242227775052
"gen_factorG_3",14990,-1.40463024693841
"gen_factorG_4",14990,-0.330350791494242
"gen_factorG_5",14990,-1.04936416100434
"exp_env_factorE_2:gen_factorG_2",14990,0.254227245150855
"exp_env_factorE_3:gen_factorG_2",14990,-2.00631676418952
"exp_env_factorE_4:gen_factorG_2",14990,-1.91191313316595
"exp_env_factorE_5:gen_factorG_2",14990,-0.163472138003323
"exp_env_factorE_2:gen_factorG_3",14990,0.660400385263647
"exp_env_factorE_3:gen_factorG_3",14990,0.779920185995107
"exp_env_factorE_4:gen_factorG_3",14990,0.227464580982186
"exp_env_factorE_5:gen_factorG_3",14990,1.3865355395093
"exp_env_factorE_2:gen_factorG_4",14990,0.35914932399745
"exp_env_factorE_3:gen_factorG_4",14990,0.478025235098565
"exp_env_factorE_4:gen_factorG_4",14990,-2.55180184053282
"exp_env_factorE_5:gen_factorG_4",14990,-0.819033193171998
"exp_env_factorE_2:gen_factorG_5",14990,0.74963296000116
"exp_env_factorE_3:gen_factorG_5",14990,0.363976044656474
"exp_env_factorE_4:gen_factorG_5",14990,-1.65451714253674
"exp_env_factorE_5:gen_factorG_5",14990,0.149888501925648
