"","row","aov_coefs"
"(Intercept)",13512,1.53950333868478
"exp_env_factorE_10",13512,-0.921285916197047
"exp_env_factorE_2",13512,-2.52183016611184
"exp_env_factorE_3",13512,0.827911221430115
"exp_env_factorE_4",13512,-1.1666356276702
"exp_env_factorE_5",13512,-0.751376544859487
"exp_env_factorE_6",13512,-0.848839070155463
"exp_env_factorE_7",13512,-1.96078574865563
"exp_env_factorE_8",13512,1.48547754879854
"exp_env_factorE_9",13512,-0.677596511511471
"gen_factorG_10",13512,-1.83958233550692
"gen_factorG_2",13512,-1.80254860523668
"gen_factorG_3",13512,-3.12416731163996
"gen_factorG_4",13512,-0.924880401338876
"gen_factorG_5",13512,-3.2653012633908
"gen_factorG_6",13512,-2.80779899296122
"gen_factorG_7",13512,-2.36087387813012
"gen_factorG_8",13512,-2.89837353378036
"gen_factorG_9",13512,-3.17293613485461
"exp_env_factorE_10:gen_factorG_10",13512,1.37176649971922
"exp_env_factorE_2:gen_factorG_10",13512,1.17045530775561
"exp_env_factorE_3:gen_factorG_10",13512,-1.22013973334654
"exp_env_factorE_4:gen_factorG_10",13512,1.55592697870562
"exp_env_factorE_5:gen_factorG_10",13512,1.45052881422095
"exp_env_factorE_6:gen_factorG_10",13512,0.231227348629506
"exp_env_factorE_7:gen_factorG_10",13512,1.78979628621656
"exp_env_factorE_8:gen_factorG_10",13512,-1.49279678106788
"exp_env_factorE_9:gen_factorG_10",13512,0.221017467925657
"exp_env_factorE_10:gen_factorG_2",13512,2.87004584585132
"exp_env_factorE_2:gen_factorG_2",13512,2.53482175235957
"exp_env_factorE_3:gen_factorG_2",13512,0.85803815628509
"exp_env_factorE_4:gen_factorG_2",13512,2.72319514817558
"exp_env_factorE_5:gen_factorG_2",13512,2.62419791128608
"exp_env_factorE_6:gen_factorG_2",13512,1.58551529598992
"exp_env_factorE_7:gen_factorG_2",13512,2.46834494308655
"exp_env_factorE_8:gen_factorG_2",13512,-0.409152485013931
"exp_env_factorE_9:gen_factorG_2",13512,2.54913751903054
"exp_env_factorE_10:gen_factorG_3",13512,3.42259855196445
"exp_env_factorE_2:gen_factorG_3",13512,3.21851079947599
"exp_env_factorE_3:gen_factorG_3",13512,1.39187383374591
"exp_env_factorE_4:gen_factorG_3",13512,2.90434478447426
"exp_env_factorE_5:gen_factorG_3",13512,2.83716082384307
"exp_env_factorE_6:gen_factorG_3",13512,2.66455656296886
"exp_env_factorE_7:gen_factorG_3",13512,4.18540374439967
"exp_env_factorE_8:gen_factorG_3",13512,1.22469909984694
"exp_env_factorE_9:gen_factorG_3",13512,3.83939563476804
"exp_env_factorE_10:gen_factorG_4",13512,1.40012153359507
"exp_env_factorE_2:gen_factorG_4",13512,1.00109359805232
"exp_env_factorE_3:gen_factorG_4",13512,-2.34675466250794
"exp_env_factorE_4:gen_factorG_4",13512,-0.720357217760154
"exp_env_factorE_5:gen_factorG_4",13512,0.00956991359131174
"exp_env_factorE_6:gen_factorG_4",13512,1.73246440720944
"exp_env_factorE_7:gen_factorG_4",13512,0.708598968963873
"exp_env_factorE_8:gen_factorG_4",13512,-2.27083028340296
"exp_env_factorE_9:gen_factorG_4",13512,0.491899467277332
"exp_env_factorE_10:gen_factorG_5",13512,3.48860171892178
"exp_env_factorE_2:gen_factorG_5",13512,3.38467307914044
"exp_env_factorE_3:gen_factorG_5",13512,-1.37664136748844
"exp_env_factorE_4:gen_factorG_5",13512,2.82601247309592
"exp_env_factorE_5:gen_factorG_5",13512,2.72180246027397
"exp_env_factorE_6:gen_factorG_5",13512,2.62005243645441
"exp_env_factorE_7:gen_factorG_5",13512,3.53165881107704
"exp_env_factorE_8:gen_factorG_5",13512,0.873744066821023
"exp_env_factorE_9:gen_factorG_5",13512,1.97106709774716
"exp_env_factorE_10:gen_factorG_6",13512,4.08191064312281
"exp_env_factorE_2:gen_factorG_6",13512,3.6333664519925
"exp_env_factorE_3:gen_factorG_6",13512,0.271073426909515
"exp_env_factorE_4:gen_factorG_6",13512,2.38734958613607
"exp_env_factorE_5:gen_factorG_6",13512,2.39808417703574
"exp_env_factorE_6:gen_factorG_6",13512,3.6206719302569
"exp_env_factorE_7:gen_factorG_6",13512,3.68553514722656
"exp_env_factorE_8:gen_factorG_6",13512,0.589132651445743
"exp_env_factorE_9:gen_factorG_6",13512,2.5295531963369
"exp_env_factorE_10:gen_factorG_7",13512,1.30635609743258
"exp_env_factorE_2:gen_factorG_7",13512,2.6032039443572
"exp_env_factorE_3:gen_factorG_7",13512,-0.60825057551889
"exp_env_factorE_4:gen_factorG_7",13512,1.12237005401305
"exp_env_factorE_5:gen_factorG_7",13512,0.313905015308359
"exp_env_factorE_6:gen_factorG_7",13512,1.35676501862872
"exp_env_factorE_7:gen_factorG_7",13512,1.75870386100648
"exp_env_factorE_8:gen_factorG_7",13512,-0.904420172852716
"exp_env_factorE_9:gen_factorG_7",13512,0.337651915756879
"exp_env_factorE_10:gen_factorG_8",13512,1.92848171381653
"exp_env_factorE_2:gen_factorG_8",13512,3.69679046516605
"exp_env_factorE_3:gen_factorG_8",13512,0.869148439550668
"exp_env_factorE_4:gen_factorG_8",13512,2.08074011930882
"exp_env_factorE_5:gen_factorG_8",13512,0.606140279805406
"exp_env_factorE_6:gen_factorG_8",13512,2.1937314178808
"exp_env_factorE_7:gen_factorG_8",13512,2.89332303741248
"exp_env_factorE_8:gen_factorG_8",13512,-0.147836380465573
"exp_env_factorE_9:gen_factorG_8",13512,0.969813596924479
"exp_env_factorE_10:gen_factorG_9",13512,1.03952459090938
"exp_env_factorE_2:gen_factorG_9",13512,3.73741377038554
"exp_env_factorE_3:gen_factorG_9",13512,0.571455844978628
