"","row","aov_coefs"
"(Intercept)",204,-0.901730613232519
"exp_env_factorE_10",204,2.0674985487826
"exp_env_factorE_2",204,1.07971783609855
"exp_env_factorE_3",204,0.53996288775278
"exp_env_factorE_4",204,0.123242240050458
"exp_env_factorE_5",204,0.922832387710097
"exp_env_factorE_6",204,1.26855528577812
"exp_env_factorE_7",204,0.714121644967923
"exp_env_factorE_8",204,1.3241609018615
"exp_env_factorE_9",204,2.30815041289071
"gen_factorG_10",204,0.902728409300971
"gen_factorG_2",204,-0.256265666529838
"gen_factorG_3",204,1.01904900661852
"gen_factorG_4",204,0.0412848139853952
"gen_factorG_5",204,0.253917931430278
"gen_factorG_6",204,-0.0210113245709755
"gen_factorG_7",204,-0.437841465183142
"gen_factorG_8",204,0.157584495476721
"gen_factorG_9",204,-0.219951117957905
"exp_env_factorE_10:gen_factorG_10",204,-1.01608880874032
"exp_env_factorE_2:gen_factorG_10",204,-1.10028289286414
"exp_env_factorE_3:gen_factorG_10",204,-0.866147480009978
"exp_env_factorE_4:gen_factorG_10",204,-0.976777840824013
"exp_env_factorE_5:gen_factorG_10",204,0.0355073629134459
"exp_env_factorE_6:gen_factorG_10",204,-1.52130888040513
"exp_env_factorE_7:gen_factorG_10",204,-0.959480247453558
"exp_env_factorE_8:gen_factorG_10",204,-1.00074346606719
"exp_env_factorE_9:gen_factorG_10",204,-1.43451999927223
"exp_env_factorE_10:gen_factorG_2",204,0.861876110973566
"exp_env_factorE_2:gen_factorG_2",204,-0.0220035476450941
"exp_env_factorE_3:gen_factorG_2",204,-1.22202635883189
"exp_env_factorE_4:gen_factorG_2",204,1.95546560038229
"exp_env_factorE_5:gen_factorG_2",204,1.10153003141675
"exp_env_factorE_6:gen_factorG_2",204,-0.524113825815562
"exp_env_factorE_7:gen_factorG_2",204,1.08435325147783
"exp_env_factorE_8:gen_factorG_2",204,1.06699038761891
"exp_env_factorE_9:gen_factorG_2",204,-2.78673025296588
"exp_env_factorE_10:gen_factorG_3",204,-2.57755641819891
"exp_env_factorE_2:gen_factorG_3",204,-2.72503844845023
"exp_env_factorE_3:gen_factorG_3",204,-1.13711289196027
"exp_env_factorE_4:gen_factorG_3",204,-0.670643456921048
"exp_env_factorE_5:gen_factorG_3",204,-0.997783928024967
"exp_env_factorE_6:gen_factorG_3",204,0.319295446871163
"exp_env_factorE_7:gen_factorG_3",204,-0.37621951712587
"exp_env_factorE_8:gen_factorG_3",204,0.348100020123692
"exp_env_factorE_9:gen_factorG_3",204,-2.73109316287978
"exp_env_factorE_10:gen_factorG_4",204,-0.197981357739767
"exp_env_factorE_2:gen_factorG_4",204,-0.942166454120455
